,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[9.108548 9.188302 9.173025 9.156831 9.170991 9.263212],[8.982135 8.975362 8.950137 8.872853 8.931115 8.919148],[9 8 8 8 8 8],1.0881953512776994,0.8493225308665062
2020-05-19 09:00:00,[8.059417  8.1312065 8.130194  8.120015  8.150125  8.221081 ],[8.08892  8.090848 8.064438 8.010824 8.064045 8.062344],[8 8 8 6 6 5],1.8041875866744752,1.7176513104547686
2020-05-19 09:15:00,[5.0757346 5.088911  5.1175113 5.155721  5.18937   5.245455 ],[5.1990156 5.2280498 5.234473  5.217146  5.2702894 5.307733 ],[5 5 5 5 5 5],0.15695434799573202,0.24545874018907157
2020-05-19 09:30:00,[6.0466495 6.059382  6.086124  6.1389194 6.151969  6.1944437],[6.172129  6.191159  6.1575017 6.154256  6.205281  6.23116  ],[6 6 6 6 6 6],0.12471382349809676,0.18723737127653833
2020-05-19 09:45:00,[6.05876   6.0959253 6.1209106 6.1502314 6.173016  6.2503986],[6.054601  6.063941  6.0573835 6.0495095 6.1142845 6.130728 ],[6 6 6 6 6 6],0.15409808021793725,0.08462121991327975
2020-05-19 10:00:00,[6.0595355 6.100042  6.122061  6.148798  6.1743484 6.2499304],[6.0258346 6.0408897 6.0394526 6.0363946 6.092024  6.10831  ],[6 6 6 6 6 6],0.15462593036556715,0.06508962935096876
2020-05-19 10:15:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 5 5 5 5 6],0.3086428741374138,0.36289910151362204
2020-05-19 10:30:00,[6.0611043 6.0997458 6.1221366 6.1520295 6.1744194 6.2544317],[6.0550194 6.073498  6.0640535 6.0566854 6.1138062 6.1302876],[6 6 6 6 6 6],0.15645601143401724,0.08724666467147954
2020-05-19 10:45:00,[5.0775948 5.1025314 5.1298766 5.1676445 5.194685  5.264659 ],[5.1075716 5.129649  5.138502  5.1364346 5.1953764 5.2270813],[5 5 5 5 5 5],0.16805398187829942,0.16120154703523432
2020-05-19 11:00:00,[5.078973  5.097816  5.127636  5.1727414 5.1933804 5.2702227],[5.1040096 5.134116  5.130545  5.134451  5.188678  5.2204103],[5 5 5 5 5 5],0.16948522887760867,0.15711156360251408
2020-05-19 11:15:00,[6.061245  6.0968575 6.1223736 6.155646  6.1732073 6.2584443],[6.0401206 6.0555396 6.0444055 6.0428276 6.1068416 6.117442 ],[6 6 6 6 5 5],0.7085702343124392,0.6432049341537476
2020-05-19 11:30:00,[3.1598995 3.2037818 3.2345889 3.237715  3.2646716 3.3899572],[3.1857946 3.2308216 3.2748554 3.2892857 3.3426967 3.3996384],[3 3 3 3 3 3],0.2584417683005842,0.2955733929464351
2020-05-19 11:45:00,[3.9972765 3.99019   4.0072474 4.103988  4.091078  4.107426 ],[3.9772768 4.017981  4.0255175 4.0345616 4.081785  4.141598 ],[4 4 4 4 4 4],0.0716534083977945,0.07002878689455135
2020-05-19 12:00:00,[5.0581374 5.042198  5.0807004 5.161971  5.1594286 5.196741 ],[5.1161213 5.1222343 5.1167836 5.115914  5.196057  5.2180643],[5 4 4 4 5 5],0.782279970744737,0.801181816517779
2020-05-19 12:15:00,[5.0773306 5.0942297 5.127799  5.1762705 5.190097  5.2730956],[5.0343814 5.0537486 5.0611796 5.0745945 5.1449237 5.15885  ],[5 5 5 5 5 5],0.16979456133644077,0.09967826478692925
2020-05-19 12:30:00,[3.2093368 3.2310314 3.2763333 3.2910728 3.3209844 3.452113 ],[3.1517947 3.1990366 3.232659  3.2565513 3.313137  3.362073 ],[3 3 3 3 3 3],0.30706078491063105,0.26196616557240704
2020-05-19 12:45:00,[3.1425672 3.1109202 3.1494453 3.2342665 3.2354906 3.2784247],[3.202752  3.247548  3.2665577 3.284768  3.3339782 3.4004748],[3 3 3 3 4 4],0.44999794828970513,0.4198312977562428
2020-05-19 13:00:00,[2.255135  2.262322  2.321595  2.3332272 2.3510664 2.5010777],[2.1994088 2.2565706 2.2779162 2.3127134 2.37093   2.4300735],[2 2 2 2 2 2],0.3470582929451653,0.3170624643157197
2020-05-19 13:15:00,[2.1665368 2.1404402 2.1912787 2.247793  2.251676  2.3273191],[2.1190414 2.1677556 2.2035997 2.229448  2.287421  2.3541389],[2 2 2 2 2 2],0.22946514948432095,0.2395959146140544
2020-05-19 13:30:00,[3.1255023 3.0526414 3.121836  3.2261562 3.218244  3.2375786],[3.0906086 3.1227982 3.1270483 3.1525733 3.2227879 3.266499 ],[3 3 3 2 3 3],0.5229562039831989,0.4980816641556301
2020-05-19 13:45:00,[3.132844  3.1140077 3.1653657 3.2290866 3.2285216 3.31323  ],[3.058251  3.092477  3.1101282 3.1415877 3.215278  3.2477856],[3 3 3 3 3 3],0.20848938876713707,0.15909260629061278
2020-05-19 14:00:00,[3.1375184 3.1181881 3.166299  3.2311108 3.234538  3.3166134],[3.0691805 3.1112137 3.1319351 3.1656258 3.2290025 3.2694669],[3 3 3 3 3 3],0.2118173451423524,0.17656336924266103
2020-05-19 14:15:00,[4.9996543 5.000099  5.024857  5.1159363 5.0971394 5.1208935],[4.8704844 4.8870225 4.8849406 4.8951774 4.9707823 4.9884715],[5 4 4 4 4 4],0.9794523296266505,0.8473035455206203
2020-05-19 14:30:00,[4.105726  4.1110096 4.1491947 4.2026434 4.2135696 4.303303 ],[4.067033  4.094679  4.111166  4.130406  4.2032313 4.228579 ],[4 4 4 4 4 3],0.5524241374521537,0.5153527127087564
2020-05-19 14:45:00,[3.1448908 3.1323905 3.1742375 3.2335253 3.2444522 3.326094 ],[3.138522  3.1817703 3.2065969 3.2283514 3.284787  3.340967 ],[3 3 3 3 3 3],0.21966166315464863,0.23958903204257576
2020-05-19 15:00:00,[3.1386952 3.1197345 3.1668599 3.2317717 3.2360327 3.3179848],[3.1467454 3.1905255 3.2019467 3.221677  3.2809792 3.3371089],[3 5 5 5 4 4],1.3595623913857138,1.3321396154153171
2020-05-19 15:15:00,[2.1948001 2.2189455 2.2612622 2.2691593 2.2831311 2.4225068],[2.1491616 2.2014103 2.2391198 2.2745214 2.331616  2.392757 ],[2 2 2 2 2 2],0.28438944177963554,0.27676182683554973
2020-05-19 15:30:00,[2.1648571 2.137816  2.1893315 2.2466078 2.2498612 2.324648 ],[2.1362963 2.1926973 2.2219965 2.2546043 2.3016443 2.374854 ],[2 2 2 3 3 3],0.5273243774981113,0.5064770700534014
2020-05-19 15:45:00,[3.1273456 3.102378  3.1586661 3.226129  3.2216778 3.3031623],[3.0798671 3.1131098 3.1242113 3.1483054 3.2238362 3.2600117],[3 3 3 3 4 4],0.4461643239493166,0.4484433317924599
2020-05-19 16:00:00,[3.1965115 3.2113905 3.2637236 3.2882304 3.302654  3.444812 ],[3.0814388 3.1235507 3.1488817 3.1810043 3.2559135 3.2814748],[3 4 4 3 3 3],0.512373341490334,0.5286272292797319
2020-05-19 16:15:00,[3.142116  3.1256986 3.1700273 3.2325778 3.2404068 3.321736 ],[3.1057    3.1443462 3.1743083 3.1950548 3.2597382 3.3071167],[3 2 2 2 2 2],1.1151383527752863,1.1123062549975562
2020-05-19 16:30:00,[3.1318152 3.1005373 3.1545458 3.2277424 3.2268548 3.301417 ],[3.121274  3.164875  3.1743891 3.1968207 3.2594943 3.3098006],[3 3 3 2 2 2],0.8904659903992037,0.8950406115764465
2020-05-19 16:45:00,[1.2188972 1.2370814 1.2801691 1.277095  1.289029  1.4208282],[1.1806122 1.24113   1.2842423 1.322178  1.3725094 1.4536902],[1 1 1 1 1 2],0.3362483352732683,0.34461921810015633
2020-05-19 17:00:00,[1.2084681 1.2359675 1.3006226 1.2725414 1.2828532 1.4532415],[1.1392626 1.2122809 1.2361773 1.282668  1.3286029 1.4035047],[1 1 2 2 2 2],0.5672607793448671,0.5728624285588089
2020-05-19 17:15:00,[1.1761032 1.162753  1.21232   1.2382056 1.2477502 1.3180443],[1.1024047 1.1500996 1.195206  1.226597  1.2887739 1.3590511],[1 1 2 2 2 4],1.2259035893153385,1.2082574112598297
2020-05-19 17:30:00,[2.345646  2.3291686 2.4345925 2.430112  2.4458163 2.6445167],[2.3427606 2.3896344 2.402223  2.4350646 2.5196254 2.5470133],[2 2 2 2 3 4],0.676528448443629,0.7026490915945253
2020-05-19 17:45:00,[2.295542  2.3504767 2.4144614 2.3678596 2.393962  2.6230035],[2.0736678 2.1321604 2.1820028 2.2181191 2.2969866 2.3209388],[2 3 2 2 3 3],0.4700590388621855,0.5469042251169828
2020-05-19 18:00:00,[2.7671902 2.8286946 2.808952  2.86089   2.8284667 2.8681514],[2.6650808 2.7068427 2.74904   2.759018  2.817103  2.8859763],[3 3 3 4 4 4],0.8237301957055405,0.860370447838757
2020-05-19 18:15:00,[4.098364  4.086126  4.136236  4.203456  4.201274  4.2863746],[4.134985  4.158938  4.1543884 4.1647096 4.245079  4.2720027],[4 4 4 4 4 4],0.18237749828429595,0.19514799502507277
2020-05-19 18:30:00,[5.07693   5.072302  5.1162624 5.176028  5.184727  5.2610893],[4.9922333 4.9990344 5.0142937 5.0142436 5.09994   5.1080956],[5 6 6 6 6 6],0.7678023953378491,0.8709120493378979
2020-05-19 18:45:00,[9.08177  9.155165 9.162653 9.153706 9.154552 9.260325],[9.022066 8.986069 8.948267 8.924879 9.000126 8.970526],[9 9 9 9 9 9],0.1695580558147613,0.040556956260290176
2020-05-19 19:00:00,[10.074723 10.14378  10.141207 10.117705 10.11795  10.271559],[9.928763 9.878138 9.85143  9.805711 9.858415 9.837719],[10 10 10 10 10 10],0.1569004675145879,0.14498735990432904
2020-05-19 19:15:00,[10.121279 10.206168 10.182232 10.170714 10.161589 10.250899],[9.915057 9.888062 9.864815 9.803112 9.843308 9.829563],[10  9  9  9  9  9],1.0917746992797592,0.7733160409486894
2020-05-19 19:30:00,[9.077673  9.1580715 9.145479  9.125799  9.146487  9.22321  ],[8.995086  8.978505  8.961911  8.898136  8.9477215 8.936761 ],[ 9  8  9 10 11 11],1.2058914464272252,1.3317816303478938
2020-05-19 19:45:00,[10.085536 10.167879 10.148272 10.133184 10.132649 10.206825],[10.01344    9.984143   9.9381695  9.876257   9.919123   9.906813 ],[10  9  9  9  9  8],1.2991577381476171,1.0876141985930194
2020-05-19 20:00:00,[8.062238 8.137649 8.135298 8.124732 8.150821 8.216611],[8.044774  8.035756  8.035222  7.9794073 8.031756  8.032567 ],[8 8 8 8 9 9],0.4815752157133671,0.5595191532221073
2020-05-19 20:15:00,[10.1126795 10.209449  10.182118  10.16242   10.164898  10.277675 ],[9.955801 9.937945 9.883876 9.815372 9.860933 9.84363 ],[10  7  7  7  7  7],2.9211803568357797,2.618769067428013
2020-05-19 20:30:00,[7.051856  7.1135893 7.121883  7.1221375 7.1567516 7.2199006],[7.0668716 7.066467  7.0730634 7.025545  7.0834336 7.096443 ],[7 7 7 7 7 6],0.5095902223564516,0.4516689923794402
2020-05-19 20:45:00,[5.1294775 5.1545544 5.201656  5.2052426 5.252891  5.369696 ],[5.3299475 5.3704634 5.3603516 5.359524  5.404477  5.4323635],[5 5 5 5 5 5],0.2324041839744124,0.37765923366209186
2020-05-19 21:00:00,[5.0563116 5.060656  5.0827956 5.1467495 5.163673  5.192096 ],[5.1856966 5.2103014 5.214689  5.208449  5.257286  5.2988186],[5 6 8 8 8 8],2.3616989890736395,2.2740450024955465
2020-05-19 21:15:00,[10.1036   10.218841 10.195422 10.17788  10.172204 10.231323],[9.956214  9.9211    9.87104   9.8408375 9.898512  9.8761835],[10 10 10 10 10 11],0.35331135418871157,0.4696397773930764
2020-05-19 21:30:00,[11.138706  11.229672  11.19386   11.174943  11.159384  11.2667265],[10.767638 10.711451 10.707579 10.643961 10.685294 10.656329],[11 11 11 11 12 12],0.4803646663234165,0.8045111999327427
2020-05-19 21:45:00,[12.169774 12.247917 12.199207 12.179651 12.150521 12.254406],[11.847311 11.792681 11.755829 11.65574  11.692644 11.666094],[12 12 12 12 11 11],0.7140819099588683,0.44118527938243435
