,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 8],0.5196509013216577,0.3794065750002824
2020-05-19 06:15:00,[8.057391 8.129299 8.129932 8.120063 8.148975 8.21755 ],[8.023311 8.018267 8.001852 7.95422  8.004609 8.006989],[8 8 8 8 8 8],0.1419103689214237,0.022532927400069343
2020-05-19 06:30:00,[8.06094  8.135365 8.135771 8.129137 8.154443 8.232552],[8.023214  8.024202  7.995024  7.9561124 8.00334   8.004379 ],[8 8 8 8 8 8],0.15004449802496522,0.022751822519050665
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 9],0.3340637109513717,0.4171704119295877
2020-05-19 07:15:00,[8.061443 8.138714 8.138698 8.133268 8.1555   8.230548],[8.004548  8.000827  7.9809484 7.944985  7.9925075 7.9943414],[8 8 8 8 8 8],0.15129827687710418,0.02414935577467573
2020-05-19 07:30:00,[8.060737 8.135022 8.135534 8.128598 8.154115 8.231894],[7.994352  7.990262  7.97152   7.9305825 7.979875  7.9805746],[8 8 8 8 8 8],0.1496400853176762,0.03301259079497796
2020-05-19 07:45:00,[9.075837 9.156753 9.149429 9.13201  9.150677 9.245855],[8.935774 8.920772 8.883567 8.834569 8.88329  8.874488],[9 9 9 9 9 9],0.1598055318948083,0.11597462898566196
2020-05-19 08:00:00,[7.071398  7.147506  7.154902  7.147757  7.176918  7.2529087],[7.029582  7.0378065 7.0396743 7.0084963 7.059186  7.070358 ],[7 7 7 6 6 6],0.8488337967095395,0.740324703066072
2020-05-19 08:15:00,[6.0590343 6.0983214 6.116888  6.138322  6.1724653 6.2373867],[6.1226625 6.1448946 6.1418715 6.1230054 6.170616  6.19263  ],[6 6 6 6 6 6],0.14834905421984376,0.1513904971420094
2020-05-19 08:30:00,[5.078178  5.105864  5.131642  5.167867  5.1955833 5.2658525],[5.1595917 5.1888604 5.186203  5.181203  5.233451  5.270161 ],[5 5 6 6 6 6],0.664563596241767,0.6473142339318851
2020-05-19 08:45:00,[6.0601425 6.1005654 6.1234384 6.1529016 6.174713  6.254691 ],[6.0642138 6.083144  6.069359  6.0669827 6.1227527 6.13999  ],[6 6 6 6 6 6],0.1569175577471361,0.09574190396512447
2020-05-19 09:00:00,[6.059482  6.099962  6.1219997 6.148613  6.174265  6.249728 ],[6.0284286 6.0402284 6.0424967 6.0354424 6.0949225 6.109983 ],[6 6 6 6 6 7],0.3275607702842405,0.3666581604871133
2020-05-19 09:15:00,[8.066263 8.139588 8.145    8.146248 8.160626 8.263306],[7.9699893 7.9664598 7.934679  7.9117217 7.9695287 7.9611864],[8 8 8 8 8 8],0.16402236018587188,0.05247296601819671
2020-05-19 09:30:00,[6.071048  6.136532  6.1525345 6.153791  6.188117  6.2695723],[6.0304823 6.0423617 6.0617495 6.045506  6.102934  6.1204977],[6 6 6 6 6 6],0.17256127986887018,0.07496950434644212
2020-05-19 09:45:00,[6.0603356 6.100077  6.11991   6.145232  6.174253  6.246142 ],[6.1026454 6.1258464 6.1148014 6.099436  6.1484237 6.1710515],[6 6 7 7 7 7],0.6793382551632958,0.7110208226651135
2020-05-19 10:00:00,[5.17107   5.2121453 5.2632647 5.2561474 5.2988796 5.455303 ],[5.2196054 5.254625  5.2538085 5.2549286 5.3138795 5.3344417],[5 5 5 5 5 5],0.2903504798803016,0.27472387999954523
