,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[19.169868 19.141874 19.067446 19.01596  18.941057 18.974377],[18.910624 18.800589 18.672583 18.438328 18.45385  18.395285],[19 19 19 19 19 19],0.09824976581571922,0.4348163524876159
2020-05-19 06:30:00,[19.20775  19.153166 19.09072  19.062351 18.96826  19.003656],[18.863972 18.762455 18.640028 18.408087 18.416758 18.358686],[19 19 19 19 19 19],0.11529558019028531,0.4666060478110228
2020-05-19 06:45:00,[19.20879  19.1509   19.091822 19.062304 18.967266 18.999666],[18.879223 18.782557 18.659046 18.425722 18.435492 18.37803 ],[19 19 19 19 19 18],0.4240835150689742,0.4019723071325621
2020-05-19 07:00:00,[16.2605   16.17902  16.144676 16.196651 16.042889 16.181883],[15.92821  15.871715 15.773172 15.578594 15.616434 15.572483],[16 16 16 17 17 17],0.6260439621461147,1.0037857774654875
2020-05-19 07:15:00,[18.225079 18.209328 18.132696 18.094946 18.01503  18.077684],[17.947807 17.866915 17.74212  17.519154 17.548882 17.486965],[18 18 18 18 18 18],0.14569500793154228,0.36167742017591914
2020-05-19 07:30:00,[18.228043 18.187263 18.126377 18.102163 18.008024 18.056595],[17.874464 17.773937 17.66524  17.444204 17.463987 17.408842],[18 17 17 17 17 17],1.006445301605038,0.5223400998424393
2020-05-19 07:45:00,[17.24098  17.211826 17.155447 17.133444 17.040981 17.097013],[16.950861 16.868769 16.764482 16.554361 16.588928 16.53478 ],[17 17 17 18 18 17],0.5488098762957991,0.8536713517478105
2020-05-19 08:00:00,[17.216873 17.19776  17.136183 17.106024 17.021374 17.07488 ],[16.952332 16.863873 16.754978 16.546135 16.582071 16.529419],[17 17 17 17 17 17],0.1425912444945982,0.3373778967231767
2020-05-19 08:15:00,[17.24011  17.217825 17.155643 17.134666 17.044409 17.106724],[16.921412 16.833693 16.732767 16.530157 16.558836 16.504288],[17 17 17 17 17 17],0.1637186365879182,0.3573878502813139
2020-05-19 08:30:00,[18.189396 18.176584 18.102081 18.055855 17.981508 18.031382],[17.899763 17.790644 17.68026  17.467258 17.487217 17.429651],[18 17 16 16 16 16],1.7377376204045796,1.282380722672984
2020-05-19 08:45:00,[16.242691 16.230335 16.174664 16.156448 16.069347 16.13443 ],[15.959575 15.879749 15.790561 15.596176 15.637472 15.585684],[16 16 15 14 14 14],1.580086863069411,1.1821285337574565
2020-05-19 09:00:00,[12.160415 12.160867 12.126517 12.17612  12.073291 12.313026],[12.042721  12.017194  11.952761  11.814812  11.88758   11.8476715],[12 10 10 10 10 10],1.9833169710535228,1.7394711690814453
2020-05-19 09:15:00,[9.073954  9.144964  9.134298  9.112197  9.13361   9.1882715],[9.254232  9.2504425 9.220248  9.124338  9.200902  9.184736 ],[9 8 8 7 8 9],1.1821546718094058,1.2319599516700823
2020-05-19 09:30:00,[10.093296 10.197794 10.166915 10.136695 10.152687 10.18081 ],[10.0471115 10.03281    9.968699   9.894618   9.947359   9.92482  ],[10 10 10 10 10 10],0.15831313283548853,0.0629870272754439
2020-05-19 09:45:00,[10.105889 10.193985 10.170869 10.15153  10.153102 10.245418],[9.925711 9.898366 9.860751 9.795671 9.841025 9.82723 ],[10 10 10 10 10 10],0.17543769561728856,0.14838633469434956
2020-05-19 10:00:00,[11.134514 11.226466 11.187278 11.159179 11.153482 11.263279],[10.873359 10.835665 10.793295 10.709153 10.750808 10.726847],[11 10 10 10 10 10],1.0955997313874384,0.6998341510373092
2020-05-19 10:15:00,[10.104177 10.187874 10.163945 10.141368 10.146598 10.231335],[9.956959 9.928558 9.898707 9.819646 9.868711 9.853122],[10 10 10 10 10 10],0.1673415225700175,0.1214867300871074
2020-05-19 10:30:00,[10.112632 10.183707 10.163253 10.156546 10.142569 10.318162],[9.979265 9.96497  9.915615 9.842409 9.89094  9.867535],[10 10 10 10 10 10],0.1911130261642727,0.10251339094531615
2020-05-19 10:45:00,[10.104581 10.188779 10.164667 10.142205 10.147342 10.232972],[9.956761 9.928857 9.898198 9.819692 9.868464 9.852678],[10 10 10 10 10 10],0.168274489751242,0.12166273496263075
2020-05-19 11:00:00,[10.10573  10.191517 10.167001 10.145556 10.149853 10.238219],[9.986277 9.963601 9.921585 9.844964 9.893781 9.876559],[10 10 10 10 10 10],0.17133678342917405,0.09850415967351935
2020-05-19 11:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 11:30:00,[12.16825  12.265855 12.209412 12.178512 12.160584 12.290684],[11.855791 11.812863 11.751074 11.654379 11.693497 11.659634],[12 13 13 14 14 14],1.3425931835856109,1.7930010574272255
2020-05-19 11:45:00,[13.197755 13.252881 13.20021  13.190815 13.138201 13.233299],[12.838003  12.7711115 12.723866  12.611126  12.64226   12.616859 ],[13 13 13 13 13 14],0.3620496136517165,0.625454728274587
2020-05-19 12:00:00,[14.221182 14.268964 14.203588 14.185562 14.127559 14.228181],[13.871807 13.795489 13.743548 13.603561 13.636906 13.593619],[14 14 14 13 13 13],0.8512819094626979,0.4557675933785259
2020-05-19 12:15:00,[11.151902  11.190341  11.164124  11.176883  11.126521  11.2777605],[11.033765 10.993001 10.965965 10.85166  10.91214  10.88376 ],[11 11 11 11 11 11],0.18738841233246173,0.08716198207529713
2020-05-19 12:30:00,[10.121633 10.181501 10.162383 10.160246 10.141399 10.297874],[10.116262 10.103947 10.059752  9.967575 10.028941 10.001733],[10 10 10 10 10 10],0.18641674778541456,0.07045588864113864
2020-05-19 12:45:00,[8.076991 8.154753 8.151507 8.140942 8.158253 8.216532],[8.166303 8.166215 8.158853 8.096547 8.153718 8.15095 ],[8 8 8 8 8 8],0.15525515695254885,0.1506954614912652
2020-05-19 13:00:00,[9.083611  9.16937   9.155091  9.1389675 9.15639   9.249139 ],[9.040263 9.035104 8.993141 8.931647 8.981771 8.967637],[9 9 9 9 9 9],0.16611749960289562,0.0386267913169945
2020-05-19 13:15:00,[8.056543 8.129115 8.130594 8.121379 8.148756 8.215499],[8.040864 8.02864  8.012775 7.953042 8.010895 8.019251],[8 8 8 8 9 9],0.48161426401795027,0.5693646118910084
2020-05-19 13:30:00,[8.059936  8.1342125 8.134758  8.127942  8.153286  8.228466 ],[8.026011  8.025795  7.9992614 7.959574  8.006297  8.008177 ],[8 8 8 8 7 7],0.6946619692721737,0.581955197377795
2020-05-19 13:45:00,[7.0514374 7.1098557 7.1207733 7.1252375 7.158285  7.225329 ],[7.045107  7.051176  7.0427685 7.0110497 7.061773  7.07398  ],[7 7 7 7 7 7],0.14189902131402796,0.051468051317778964
2020-05-19 14:00:00,[9.076648 9.1496   9.149773 9.132615 9.149651 9.257899],[8.939683 8.927022 8.874653 8.830635 8.882105 8.870984],[ 9 10 10 10 10 10],0.7613700095226721,1.025760446393941
2020-05-19 14:15:00,[12.161739 12.264545 12.212309 12.18166  12.161506 12.300356],[11.79268  11.738649 11.68346  11.608895 11.647133 11.617909],[12 12 12 12 12 12],0.22004430604563885,0.32530871041842063
2020-05-19 14:30:00,[13.185236 13.261758 13.200977 13.172888 13.137087 13.250875],[12.748922 12.680269 12.64016  12.537142 12.564807 12.531464],[13 13 13 13 13 13],0.2060917795139334,0.39113294943656435
2020-05-19 14:45:00,[12.211145 12.267613 12.223608 12.219892 12.172064 12.267557],[11.923609 11.878079 11.844478 11.732913 11.775469 11.743443],[12 12 12 12 12 12],0.22939955769347412,0.1968327906785489
2020-05-19 15:00:00,[13.19584  13.267007 13.204434 13.177521 13.140789 13.250249],[12.928972 12.872468 12.81391  12.685543 12.730381 12.686417],[13 12 12 12 12 12],1.106450703902837,0.6956157419260102
2020-05-19 15:15:00,[11.149408 11.200234 11.16854  11.176688 11.132815 11.297825],[10.998676 10.96447  10.924862 10.817214 10.873827 10.845331],[11 11 11 11 11 11],0.19509856032319922,0.11558738449165191
2020-05-19 15:30:00,[10.132095 10.193001 10.173048 10.17335  10.150318 10.312772],[10.073755 10.059508 10.020879  9.930549  9.98899   9.962182],[10 10 10 10 10 10],0.19795461674355344,0.05130287944617767
2020-05-19 15:45:00,[10.104867  10.188195  10.163199  10.139774  10.1462345 10.230421 ],[10.026119 10.003078  9.964726  9.878277  9.932824  9.912825],[10 10 10 10 10 10],0.16686513602440822,0.06935967595099868
2020-05-19 16:00:00,[9.081051 9.16119  9.149501 9.134414 9.14799  9.21816 ],[9.055726  9.042906  9.014224  8.948414  9.0004225 8.991287 ],[9 9 9 9 9 9],0.15409075956096932,0.03625338281277278
2020-05-19 16:15:00,[9.079342 9.162211 9.149821 9.132554 9.150567 9.232522],[9.007229  8.995742  8.96456   8.903932  8.9520235 8.942823 ],[9 9 9 9 9 9],0.15777705610175902,0.05184344026636407
2020-05-19 16:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9 10 10],0.47958470946250775,0.628410822986764
2020-05-19 16:45:00,[10.100325 10.188272 10.165831 10.143946 10.148937 10.243924],[9.922745 9.896166 9.855147 9.790121 9.833851 9.819678],[10 10 10 12 12 12],1.2928124866757997,1.5474334568431998
2020-05-19 17:00:00,[11.125117 11.219234 11.185515 11.154977 11.150317 11.157071],[10.905241 10.858763 10.830069 10.747043 10.786991 10.772358],[11 11 11 11 11 11],0.16803693590743704,0.1910431984336543
