,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.148046 11.217668 11.184289 11.171225 11.148757 11.229028],[11.006799  10.968658  10.935418  10.833977  10.884549  10.8599825],[11 11 11 11 11 11],0.18581321047675606,0.10463974605905896
2020-05-19 06:15:00,[13.156912 13.242323 13.188585 13.129924 13.118677 13.206458],[13.033145 12.95512  12.883817 12.758712 12.805144 12.7686  ],[13 13 13 13 13 13],0.17911613624657607,0.1665061673966402
2020-05-19 06:30:00,[13.196497 13.25682  13.201263 13.185765 13.138423 13.237849],[12.87299  12.810131 12.75421  12.631446 12.66839  12.639535],[13 13 13 13 13 13],0.20628310067538635,0.28528539150889914
2020-05-19 06:45:00,[13.196804 13.253126 13.198155 13.179727 13.133936 13.228435],[12.90059  12.83486  12.791689 12.665478 12.704713 12.667767],[13 13 13 13 13 13],0.20186343356178088,0.254959412268075
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:45:00,[14.214297 14.272714 14.202555 14.175218 14.125469 14.233764],[13.893453 13.824146 13.756472 13.610229 13.650764 13.605322],[14 14 13 13 13 13],0.977788674427896,0.5441834935618589
2020-05-19 08:00:00,[13.195729 13.247894 13.194995 13.17647  13.129865 13.219649],[12.945244  12.881715  12.831457  12.6941595 12.7422905 12.704846 ],[13 13 13 13 13 13],0.19749970114149357,0.22078064918624327
2020-05-19 08:15:00,[13.197129 13.253447 13.198144 13.179544 13.133984 13.228458],[12.975397 12.920054 12.857395 12.7227   12.771877 12.732074],[13 13 13 13 13 13],0.2019641874028222,0.1949582797314005
2020-05-19 08:30:00,[12.167681 12.225966 12.184415 12.168691 12.133899 12.214481],[11.997153  11.945199  11.902679  11.780389  11.832637  11.8017645],[12 12 12 12 11 11],0.6955015404619432,0.48249732268292833
2020-05-19 08:45:00,[11.134547 11.209841 11.17446  11.150763 11.140158 11.224105],[11.033554 10.997793 10.956674 10.849222 10.905576 10.877592],[11 11 11 11 11 11],0.17567444853707867,0.09095924627489999
2020-05-19 09:00:00,[11.136911 11.21836  11.181383 11.158921 11.147694 11.240389],[10.983607 10.950571 10.902067 10.806832 10.855198 10.82933 ],[11 11 11 11 11 11],0.1844730406343148,0.12891358599909056
2020-05-19 09:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 09:30:00,[10.102368  10.180778  10.1585655 10.137669  10.141036  10.216534 ],[10.00238   9.973438  9.944889  9.860579  9.911983  9.896432],[10 10 10 10 10  9],0.5143119649935685,0.3729441462829615
2020-05-19 09:45:00,[9.075955 9.154919 9.143307 9.124176 9.144165 9.216905],[9.044901 9.031893 9.004016 8.935786 8.987658 8.978489],[9 9 9 9 8 8],0.6898908199425038,0.5686359078260387
2020-05-19 10:00:00,[7.06063   7.1326203 7.1378727 7.132878  7.165303  7.2340565],[7.1123004 7.125717  7.1182227 7.079455  7.1295867 7.139631 ],[7 7 7 7 6 6],0.6998519515878074,0.6612400381075849
2020-05-19 10:15:00,[8.0359745 8.108713  8.101326  8.110238  8.129896  8.1513815],[7.959466  7.9578195 7.9271674 7.883604  7.933893  7.9388504],[8 8 9 9 9 9],0.7175929709347616,0.8816040348083013
2020-05-19 10:30:00,[9.053581 9.150046 9.13465  9.122816 9.137726 9.154256],[8.92978  8.904145 8.873813 8.829321 8.880495 8.880481],[9 8 9 9 9 9],0.48329689032149525,0.386443254258059
2020-05-19 10:45:00,[8.058416  8.1329975 8.134094  8.126869  8.1516075 8.221381 ],[7.974323  7.965444  7.9578595 7.9204392 7.966312  7.9694123],[8 8 8 8 8 8],0.14558636477444495,0.0447765860577794
2020-05-19 11:00:00,[9.076062 9.156662 9.148699 9.130933 9.150372 9.244843],[8.93501  8.920863 8.885813 8.835328 8.881981 8.873217],[9 9 9 9 9 9],0.1592391492318772,0.11593420439326683
2020-05-19 11:15:00,[8.079398 8.14164  8.15601  8.14761  8.164999 8.306237],[8.040616 8.03857  8.018971 7.981883 8.031724 8.028928],[8 7 8 8 8 8],0.496114712284765,0.42481555105926244
2020-05-19 11:30:00,[7.06227   7.1353693 7.1399217 7.137223  7.1677623 7.241598 ],[7.067813  7.080483  7.0774136 7.046535  7.094376  7.101898 ],[7 7 7 7 7 7],0.15659098506927227,0.08012963794311488
2020-05-19 11:45:00,[7.076667  7.124473  7.1532702 7.148627  7.180329  7.320708 ],[7.139725  7.1577306 7.1287365 7.1011953 7.1540666 7.1557865],[7 7 7 7 7 7],0.18363234724659655,0.14096193017922812
2020-05-19 12:00:00,[7.052923  7.111964  7.1235127 7.1302695 7.160332  7.232818 ],[7.0437384 7.04823   7.0353875 7.0042048 7.0599427 7.07063  ],[7 7 7 8 8 9],0.8770212016765955,0.9663742933004357
2020-05-19 12:15:00,[9.094313 9.171204 9.169503 9.168604 9.163269 9.340401],[9.006284  9.001225  8.9544525 8.92149   8.969379  8.953188 ],[9 9 9 9 9 9],0.19912039222369363,0.043605072221099855
2020-05-19 12:30:00,[8.055828 8.127571 8.128819 8.117891 8.146503 8.208943],[7.977221  7.9587593 7.9679766 7.9170675 7.972448  7.974724 ],[8 8 8 8 8 8],0.1384464820371103,0.04381966304824359
2020-05-19 12:45:00,[9.082253 9.167789 9.155949 9.139997 9.156571 9.254143],[9.000998 8.994936 8.947726 8.894691 8.942876 8.930963],[9 9 9 9 9 9],0.16730266105714975,0.06038543729835097
2020-05-19 13:00:00,[11.131154 11.220361 11.200743 11.151163 11.158394 11.222426],[11.049722 10.988315 10.937277 10.861447 10.907225 10.888204],[11 11 11 11 11 11],0.18415134103345068,0.08836055687535174
2020-05-19 13:15:00,[10.103346 10.186143 10.165044 10.147745 10.14733  10.229786],[9.932307 9.902679 9.870239 9.804381 9.847493 9.836718],[10 10 10 10 10 10],0.1677823132308465,0.1408767614239591
2020-05-19 13:30:00,[10.105772 10.191329 10.166668 10.144888 10.149529 10.237546],[9.936303 9.908305 9.881499 9.808772 9.851968 9.836286],[10 10 10 10 10 10],0.17095436246355836,0.13649890209346055
2020-05-19 13:45:00,[9.150582 9.218806 9.209814 9.216143 9.200785 9.380062],[8.947111 8.948839 8.922411 8.863103 8.91125  8.896603],[9 9 8 8 8 8],1.0295354554172174,0.7343337497536604
2020-05-19 14:00:00,[8.057353 8.127155 8.126119 8.113383 8.146415 8.211739],[8.067842 8.060238 8.0536   7.991465 8.048412 8.047733],[8 8 8 8 8 8],0.1381364287800812,0.05131461055189168
2020-05-19 14:15:00,[8.061003 8.135474 8.135832 8.129323 8.154565 8.232752],[8.081924 8.085779 8.045022 8.001347 8.053598 8.05229 ],[8 8 8 8 8 7],0.5165295618894351,0.4332600128620567
