,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 15 15 15 15 15],1.0640907393055288,0.6192931594612009
2020-05-19 06:15:00,[15.235691 15.248535 15.189335 15.171782 15.096729 15.175277],[14.973032 14.899076 14.821989 14.645445 14.69198  14.642259],[15 15 15 15 15 15],0.19268068986430453,0.2553314982632961
2020-05-19 06:30:00,[16.217781 16.2412   16.164864 16.129347 16.062984 16.147852],[15.924417  15.838505  15.742943  15.5569725 15.595764  15.541359 ],[16 16 16 16 16 16],0.1709501087924267,0.3336424113710221
2020-05-19 06:45:00,[16.241789 16.240292 16.176537 16.159554 16.075687 16.151072],[15.893508 15.803366 15.721953 15.539636 15.57013  15.519786],[16 16 16 16 16 16],0.18320097684482495,0.3546463875181717
2020-05-19 07:00:00,[17.214891 17.219795 17.142925 17.103981 17.031334 17.102772],[16.880495 16.781311 16.685297 16.488289 16.514423 16.456835],[17 17 17 17 17 17],0.1512568467267151,0.39870741945059146
2020-05-19 07:15:00,[15.292172 15.262134 15.223397 15.240679 15.130828 15.201945],[14.965042 14.896454 14.828822 14.655207 14.694087 14.648174],[15 15 15 15 15 15],0.23087125274317805,0.2508293680036273
2020-05-19 07:30:00,[15.236429  15.2507105 15.190513  15.171864  15.097867  15.177586 ],[14.996549 14.928502 14.848067 14.673089 14.720546 14.669442],[15 15 15 15 15 15],0.19395071295513203,0.23181937656365112
2020-05-19 07:45:00,[14.2238245 14.242883  14.192709  14.184785  14.113085  14.188141 ],[14.008119 13.940899 13.873812 13.712202 13.76394  13.72168 ],[14 14 14 14 14 14],0.19517376285303534,0.19811468429240606
2020-05-19 08:00:00,[14.220465 14.257771 14.197708 14.180098 14.11935  14.209133],[13.981386 13.916418 13.847568 13.691774 13.740268 13.694383],[14 14 14 14 14 14],0.2018890700979224,0.2184925228557201
2020-05-19 08:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:30:00,[13.199792 13.23925  13.192169 13.181912 13.126687 13.205634],[12.99561  12.93398  12.882752 12.742646 12.793267 12.756397],[13 13 13 13 13 13],0.19387005191296963,0.17627469463526643
2020-05-19 08:45:00,[11.181868  11.239263  11.2084465 11.204663  11.169272  11.249201 ],[11.079401 11.049822 11.018524 10.904567 10.964111 10.93481 ],[11 11 11 11 11 11],0.2107184574713802,0.06294860297101541
2020-05-19 09:00:00,[11.1368685 11.216364  11.17885   11.154556  11.145094  11.2348795],[11.0347595 11.001549  10.957478  10.85193   10.90721   10.877745 ],[11 13 13 13 13 13],1.6572400198954889,1.9002129610488832
2020-05-19 09:15:00,[13.19781  13.261793 13.204376 13.189156 13.142378 13.246069],[12.8900175 12.830934  12.768705  12.649432  12.68597   12.654044 ],[13 14 14 15 15 15],1.3554388653634366,1.7924987339419942
2020-05-19 09:30:00,[15.235335  15.264661  15.195573  15.181113  15.1090975 15.204667 ],[14.810678 14.719376 14.663598 14.512081 14.533952 14.493599],[15 15 15 15 16 16],0.5200545751340033,0.9022532647565783
2020-05-19 09:45:00,[16.24195  16.248318 16.179476 16.161177 16.080439 16.162764],[15.843295  15.743422  15.676087  15.4989605 15.52216   15.473141 ],[16 16 16 16 16 16],0.18768452510871877,0.39838446076305445
2020-05-19 10:00:00,[16.242147 16.238941 16.176535 16.158665 16.074644 16.148186],[15.89967  15.808166 15.730052 15.544555 15.576585 15.525416],[16 16 16 16 16 16],0.18239060704972,0.3492083927342916
2020-05-19 10:15:00,[15.233079 15.215327 15.153621 15.184754 15.067715 15.236087],[14.887749 14.822046 14.742663 14.572984 14.613263 14.563674],[15 15 15 15 15 15],0.19093952425931726,0.32475085424175903
2020-05-19 10:30:00,[15.235785  15.2497425 15.189787  15.17214   15.097495  15.177111 ],[14.972565 14.899011 14.821161 14.645288 14.691599 14.641755],[15 15 15 14 14 14],0.8284505802735155,0.4742521624882428
2020-05-19 10:45:00,[14.219479 14.250611 14.194291 14.177179 14.114389 14.197881],[14.005326  13.941745  13.87039   13.708386  13.7626505 13.716511 ],[14 14 14 14 14 14],0.1967909925257682,0.20081509587141938
2020-05-19 11:00:00,[14.220253  14.2581215 14.197841  14.1807995 14.119829  14.210306 ],[13.9737625 13.909403  13.8378    13.684327  13.73186   13.68652  ],[14 14 14 14 14 14],0.20230142203109366,0.22547112355133184
2020-05-19 11:15:00,[15.2345   15.270187 15.197423 15.174532 15.108919 15.208002],[14.896817 14.818499 14.743368 14.579886 14.616219 14.565884],[15 15 15 15 15 15],0.20516534670077446,0.3218928293550125
2020-05-19 11:30:00,[14.263722 14.278272 14.221632 14.231627 14.146599 14.251587],[13.848044  13.787777  13.733803  13.5785885 13.619462  13.576726 ],[14 14 14 14 14 14],0.23612985668702968,0.32673838121693327
2020-05-19 11:45:00,[13.20402  13.238784 13.193727 13.184868 13.127086 13.20276 ],[13.036542 12.978773 12.926249 12.78024  12.836285 12.797224],[13 13 13 13 13 14],0.3701555061917835,0.5048089275854634
2020-05-19 12:00:00,[14.221805  14.269131  14.203416  14.1846285 14.127199  14.227168 ],[13.971181 13.909425 13.833488 13.683225 13.729433 13.682239],[14 14 14 14 14 14],0.21011079950579833,0.2277739727094113
2020-05-19 12:15:00,[14.219694  14.2577305 14.197757  14.181262  14.119892  14.210619 ],[13.908986  13.833136  13.7770195 13.626454  13.6673355 13.625784 ],[14 14 14 14 14 14],0.2022328057151231,0.2816875479843275
2020-05-19 12:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 12:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 13:30:00,[14.227832  14.264496  14.2037525 14.190162  14.12519   14.219328 ],[13.94161  13.873426 13.810734 13.659411 13.702863 13.65786 ],[14 14 14 14 14 14],0.2094911236201307,0.2505337489251507
2020-05-19 13:45:00,[13.199118 13.240207 13.192358 13.18038  13.126459 13.206883],[12.99387  12.932138 12.881176 12.740142 12.791529 12.75398 ],[13 13 13 13 13 13],0.19394083156905498,0.17807977694820434
2020-05-19 14:00:00,[13.197327 13.253213 13.197892 13.178778 13.133536 13.227454],[12.992181 12.936741 12.874673 12.73375  12.786    12.746759],[13 13 13 13 13 13],0.20155426935978782,0.18284114550053104
2020-05-19 14:15:00,[14.211441 14.281379 14.223403 14.166503 14.14015  14.152585],[13.951453 13.87312  13.811667 13.660654 13.704246 13.662783],[14 14 14 14 14 14],0.2018405595633535,0.24841707998408025
2020-05-19 14:30:00,[14.220204 14.262361 14.200129 14.184596 14.123683 14.21895 ],[13.903391 13.831881 13.76864  13.624296 13.661858 13.620939],[14 14 14 14 14 14],0.2060286678956637,0.28586296169870684
2020-05-19 14:45:00,[14.219875 14.2578   14.197772 14.181033 14.119813 14.210388],[13.916046 13.840701 13.784979 13.634474 13.675211 13.632925],[14 14 14 14 14 14],0.20220087392470043,0.27462090085100344
2020-05-19 15:00:00,[13.195494 13.240759 13.191161 13.175123 13.12534  13.208211],[12.988554 12.92724  12.874711 12.733015 12.785206 12.746861],[13 13 13 13 13 13],0.19255102732740748,0.18376566098471506
2020-05-19 15:15:00,[13.197287 13.253447 13.198066 13.179196 13.133832 13.228089],[12.981865 12.926565 12.865208 12.729725 12.779009 12.738819],[13 13 13 13 13 13],0.2018391662460234,0.18885254275660507
2020-05-19 15:30:00,[14.211441 14.281379 14.223403 14.166503 14.14015  14.152585],[13.951453 13.87312  13.811667 13.660654 13.704246 13.662783],[14 14 13 13 13 12],1.2189400988036703,0.853866803167593
2020-05-19 15:45:00,[13.194664  13.2567835 13.198646  13.174714  13.133958  13.233705 ],[12.937642 12.877654 12.822286 12.686651 12.734694 12.694716],[13 13 13 13 13 12],0.5344449742817093,0.34196621415251555
2020-05-19 16:00:00,[12.165988  12.2294235 12.18563   12.165818  12.1351795 12.220803 ],[11.987031 11.938199 11.890461 11.770356 11.822192 11.790032],[12 12 12 12 12 12],0.1867122833527272,0.1551475927381296
2020-05-19 16:15:00,[12.168542  12.239765  12.1922655 12.171249  12.14287   12.237847 ],[11.982325 11.937727 11.883359 11.767834 11.817063 11.78353 ],[12 12 12 12 12 12],0.19543509758850885,0.15917582143353187
2020-05-19 16:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 16:45:00,[11.189046 11.260148 11.222518 11.214895 11.183925 11.282429],[10.984535  10.9563055 10.924584  10.821495  10.871644  10.842771 ],[11 11 11 11 10 10],0.735460251381238,0.5016182878473021
2020-05-19 17:00:00,[9.096083 9.155731 9.15318  9.143724 9.146905 9.28736 ],[9.1175   9.105661 9.084693 9.005345 9.066003 9.049424],[9 9 9 9 9 9],0.17405070973759196,0.08059285041764067
