,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.059337  5.0453653 5.0800314 5.1593795 5.162178  5.1961427],[5.0891724 5.1036825 5.1036615 5.109561  5.177534  5.2032666],[5 5 5 5 5 5],0.13048589833998786,0.1380137502284659
2020-05-19 06:15:00,[6.0578055 6.065332  6.102824  6.1519427 6.165568  6.223477 ],[6.062433  6.06553   6.0531554 6.056391  6.1269326 6.135882 ],[6 6 6 6 6 6],0.14060808048153808,0.09016023350141701
2020-05-19 06:30:00,[6.058979  6.099777  6.123157  6.1508517 6.1740503 6.2520223],[6.0136986 6.023967  6.0252676 6.027832  6.0898976 6.100212 ],[6 6 6 5 6 5],0.7012981585218734,0.6159528441432274
2020-05-19 06:45:00,[5.0783224 5.099061  5.1273437 5.1680784 5.193847  5.264939 ],[5.072288  5.0982676 5.1090045 5.1127834 5.1660705 5.1973643],[5 5 5 5 5 5],0.1674233954004628,0.13292619042576143
2020-05-19 07:00:00,[5.0787926 5.0976796 5.1277823 5.1729617 5.193253  5.270428 ],[5.105509  5.135151  5.129861  5.1349707 5.190544  5.2215166],[5 5 5 5 5 5],0.16954438776003086,0.15803769443130017
2020-05-19 07:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:30:00,[6.060089  6.071088  6.107325  6.150481  6.1691885 6.235081 ],[6.044312  6.0538425 6.0408535 6.037092  6.1019893 6.1162925],[6 6 6 6 6 6],0.14532456195268573,0.07283905155987616
2020-05-19 07:45:00,[7.0555825 7.115255  7.130585  7.1447854 7.1636596 7.252237 ],[7.0061073 7.007071  6.991817  6.983371  7.0469255 7.0464687],[7 7 7 7 6 6],0.7043423791320338,0.604370292157548
2020-05-19 08:00:00,[5.9985123 6.0477443 6.0482836 6.092558  6.1093173 6.116263 ],[5.9145455 5.9228334 5.93983   5.928914  5.981899  6.0084505],[6 6 6 7 7 7],0.6327678736400848,0.7284461935649867
2020-05-19 08:15:00,[8.056489 8.132281 8.13521  8.140123 8.149779 8.22958 ],[8.085867  8.083195  8.043053  8.0237465 8.075457  8.071843 ],[8 8 8 8 8 8],0.14930195822735404,0.06778281564169264
2020-05-19 08:30:00,[5.1009884 5.177036  5.1971636 5.184533  5.220283  5.3253417],[5.073663  5.0975776 5.1403975 5.1343446 5.19057   5.2149696],[5 6 6 6 6 6],0.7141572695198835,0.7723900129072723
2020-05-19 08:45:00,[6.060841  6.1005464 6.120679  6.1475    6.174643  6.2488513],[6.0999265 6.122311  6.111945  6.095097  6.144735  6.167929 ],[6 6 6 6 6 6],0.15414172428452907,0.1262727630161087
2020-05-19 09:00:00,[5.0891037 5.1403413 5.1626425 5.1796527 5.207461  5.3101125],[5.0956645 5.1243114 5.1340976 5.1246443 5.1849303 5.2142777],[5 5 5 5 6 7],0.7713841356839245,0.8073894082546149
2020-05-19 09:15:00,[7.058351  7.121537  7.1338444 7.1496315 7.1658416 7.258363 ],[7.026489  7.0362215 7.0144525 7.002648  7.0598583 7.061787 ],[7 7 7 7 7 6],0.5274878087473696,0.4345887831292468
2020-05-19 09:30:00,[7.0502105 7.0964274 7.1154027 7.1270347 7.1559796 7.2272925],[6.991828  6.985047  6.9815097 6.9527164 7.016988  7.0240946],[7 7 6 8 8 8],0.7446988431922146,0.8143667328496237
2020-05-19 09:45:00,[8.087549  8.167118  8.169288  8.165338  8.1820755 8.295707 ],[7.900652  7.904997  7.872706  7.8477035 7.8997326 7.895272 ],[8 8 8 8 8 8],0.18805234743205096,0.11497478179536534
2020-05-19 10:00:00,[9.081926 9.168589 9.157603 9.142286 9.157001 9.253831],[8.902252 8.885562 8.861097 8.819448 8.867703 8.85407 ],[9 9 9 9 9 9],0.16797695083101602,0.13744182800164084
2020-05-19 10:15:00,[9.094971  9.165367  9.1630945 9.157828  9.157059  9.317881 ],[8.986905 8.976858 8.943936 8.893555 8.942079 8.930786],[9 9 9 9 9 8],0.5551804694744623,0.3840352576149331
2020-05-19 10:30:00,[8.056303  8.1268015 8.127161  8.115482  8.146528  8.211492 ],[8.027248  8.018258  8.010856  7.956213  8.010003  8.0119915],[ 8  8  8  9 10 10],1.1144438063189934,1.2249456096520999
2020-05-19 10:45:00,[12.176154 12.28403  12.225693 12.202935 12.178303 12.325074],[11.890232  11.8553095 11.774003  11.697368  11.732319  11.696436 ],[12 12 12 12 12 12],0.23849819257792015,0.23785486732284056
2020-05-19 11:00:00,[13.16152  13.234865 13.186152 13.141305 13.11665  13.194052],[12.869515 12.776837 12.74135  12.624654 12.662616 12.638218],[13 13 13 13 13 14],0.3649269173621683,0.6114042329559041
2020-05-19 11:15:00,[13.196961 13.254384 13.19945  13.184039 13.136209 13.232636],[12.904203 12.84318  12.787419 12.66334  12.702039 12.668465],[13 15 16 16 16 16],2.405489902395147,2.831098254570973
2020-05-19 11:30:00,[16.262241 16.269135 16.19659  16.19112  16.102947 16.19861 ],[15.781099  15.688162  15.62249   15.4658575 15.474629  15.427    ],[16 16 15 15 15 16],0.8414014527833621,0.46606142019250907
2020-05-19 11:45:00,[18.207045 18.237858 18.161064 18.064575 18.030628 18.014307],[17.866804 17.729404 17.648527 17.429232 17.449203 17.388878],[18 17 17 17 17 17],1.0122222235305427,0.5012665671485595
2020-05-19 12:00:00,[19.209839 19.20111  19.135416 19.05648  19.004898 18.967869],[18.92147  18.800453 18.683582 18.45102  18.465841 18.403824],[19 19 19 19 19 19],0.13358010253528263,0.42587895267415343
2020-05-19 12:15:00,[17.247814 17.163225 17.11527  17.16469  17.012566 17.154968],[16.799135 16.717194 16.6245   16.433638 16.446995 16.397501],[17 17 17 17 17 18],0.37476681067779327,0.7589367953192485
2020-05-19 12:30:00,[18.229382 18.19399  18.13038  18.101051 18.010803 18.061834],[17.92285  17.835148 17.721033 17.498957 17.52238  17.464893],[18 17 17 17 16 15],1.702276084618062,1.282290475773992
2020-05-19 12:45:00,[13.194809 13.204319 13.176328 13.170471 13.103672 13.152073],[13.139859 13.091258 13.030579 12.859481 12.934764 12.899736],[13 13 12 12 12 12],0.9468201511255061,0.7650705209565987
2020-05-19 13:00:00,[13.192151 13.260577 13.19856  13.167746 13.133871 13.238604],[13.115512 13.08225  12.992088 12.845986 12.913186 12.865827],[13 13 13 13 13 13],0.2029943402986828,0.10757164483417697
2020-05-19 13:15:00,[14.214096  14.273508  14.203198  14.176855  14.1265335 14.236175 ],[13.883485 13.816423 13.743438 13.601713 13.640019 13.595935],[14 14 14 14 14 16],0.7438976123748083,1.0149587753822866
2020-05-19 13:30:00,[16.209074 16.2312   16.154865 16.131527 16.049429 16.183283],[15.9356165 15.819438  15.733226  15.5729475 15.596712  15.547766 ],[16 17 17 17 17 17],0.7825041981897899,1.2326981808991617
2020-05-19 13:45:00,[18.212135 18.226759 18.184021 18.075459 18.045326 17.928732],[17.94606  17.809362 17.72533  17.504429 17.527384 17.473763],[18 18 18 18 17 18],0.45346164948094386,0.39058629675729095
2020-05-19 14:00:00,[19.181492 19.165594 19.079144 19.031595 18.95883  19.008673],[18.81224  18.692467 18.58133  18.361624 18.36244  18.300608],[19 20 20 21 21 21],1.5046331946506348,2.039689252659079
2020-05-19 14:15:00,[20.18894  20.104872 20.04486  20.03362  19.927916 19.950417],[19.778553 19.656075 19.541273 19.308132 19.289324 19.234123],[20 20 20 19 19 18],0.981685034140682,0.5887087144985237
2020-05-19 14:30:00,[16.245665 16.169243 16.158981 16.166897 16.041954 16.064236],[16.04097  15.965926 15.880318 15.67882  15.718824 15.682685],[16 16 15 15 14 16],1.0776194955192522,0.8459354839174604
2020-05-19 14:45:00,[16.238806 16.248484 16.179031 16.148727 16.074064 16.154684],[16.073378 16.019655 15.902898 15.696693 15.755057 15.701425],[16 15 14 14 14 14],1.8223315118079033,1.5011074635708186
2020-05-19 15:00:00,[16.233881 16.275446 16.210468 16.136848 16.098804 16.097574],[15.987511 15.894071 15.807353 15.611077 15.65729  15.601642],[16 16 16 17 18 16],0.8702455061593748,1.1272809087288513
2020-05-19 15:15:00,[15.195544 15.150744 15.08518  15.166933 15.003061 15.266308],[14.7747555 14.713729  14.6257305 14.468235  14.501017  14.454981 ],[15 15 16 16 16 17],0.9653524743901624,1.4771414102826956
2020-05-19 15:30:00,[18.167152 18.153    18.052727 18.048712 17.947826 18.106281],[17.757053 17.651663 17.54683  17.344465 17.353151 17.292236],[18 19 19 19 19 19],0.8615323073877268,1.4351599283537457
2020-05-19 15:45:00,[20.156267 20.097105 19.992945 20.009247 19.892643 20.028069],[19.650248 19.53686  19.42157  19.20295  19.179146 19.109362],[20 21 20 20 21 20],0.5869130352771614,1.1061739178610936
2020-05-19 16:00:00,[23.042799 23.011353 22.887224 22.83211  22.78276  22.777555],[22.744852 22.612741 22.456772 22.173584 22.134403 22.057901],[23 22 22 22 21 22],1.0236427240143513,0.5729380065800683
