,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[32.263527 32.3983   31.938038 32.084854 32.07653  32.001495],[33.024685 32.910183 32.621258 32.14586  32.005203 31.931387],[33 33 33 34 34 34],1.494084917370401,1.4052482509509587
2020-05-19 13:15:00,[32.270107 32.404556 31.932993 32.095947 32.07836  32.01678 ],[32.982475 32.865692 32.587856 32.11001  31.965288 31.897026],[33 33 33 33 33 33],0.8812159635098354,0.7379559134601946
2020-05-19 13:30:00,[32.264843 32.39883  31.936068 32.087482 32.075775 32.004726],[32.99837  32.88272  32.601864 32.125137 31.980059 31.912325],[33 33 33 33 33 33],0.8861209727910386,0.7258295869169683
2020-05-19 13:45:00,[32.263214 32.398453 31.938    32.08466  32.076294 32.00171 ],[32.99725  32.87932  32.59712  32.120815 31.97818  31.908653],[33 33 33 33 33 33],0.8869632678338905,0.7285836707495689
2020-05-19 14:00:00,[33.14619  33.333775 32.8366   32.982876 32.988262 32.912548],[34.00052  33.871582 33.580822 33.095623 32.946117 32.869583],[34 34 34 34 34 34],0.9803953372264171,0.7526187844354723
2020-05-19 14:15:00,[33.148205 33.328182 32.825733 32.987137 32.980915 32.914066],[33.984646 33.857994 33.57078  33.083683 32.928837 32.85798 ],[34 34 34 34 34 34],0.9831475459375429,0.763311810411276
2020-05-19 14:30:00,[32.26961  32.39465  31.923277 32.095776 32.0697   32.01078 ],[33.007446 32.898113 32.614407 32.137596 31.98825  31.92192 ],[33 33 32 32 32 32],0.3915674190704495,0.2623924906780274
2020-05-19 14:45:00,[31.372387 31.457443 31.041822 31.179655 31.160435 31.08219 ],[32.03749  31.936663 31.653755 31.189327 31.054968 30.988434],[32 32 32 32 32 32],0.7986010587953798,0.6706768697445448
2020-05-19 15:00:00,[31.342339 31.449238 31.013508 31.151749 31.13345  31.084818],[32.03101  31.92963  31.653288 31.189402 31.053392 30.982063],[32 32 32 32 32 32],0.8182321017733201,0.6727373901671121
2020-05-19 15:15:00,[31.37026  31.464462 31.048386 31.176699 31.16544  31.084793],[31.975315 31.860298 31.58883  31.12353  30.99366  30.927864],[32 32 32 32 32 32],0.7959127400232782,0.7210619811178586
2020-05-19 15:30:00,[31.37019  31.465471 31.049604 31.176426 31.1664   31.085077],[31.98617  31.871387 31.597754 31.134958 31.00555  30.937613],[32 32 32 32 32 32],0.7953907893920682,0.7123235508680495
2020-05-19 15:45:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 16:00:00,[33.14826  33.32199  32.876717 32.971012 33.00868  32.86214 ],[34.003468 33.850327 33.551666 33.068928 32.941772 32.859608],[34 34 34 34 34 34],0.9817657807957274,0.7649240647529949
2020-05-19 16:15:00,[32.275227 32.410763 31.932522 32.10333  32.081017 32.0275  ],[32.928505 32.806366 32.53705  32.05785  31.911816 31.846127],[33 33 33 33 33 33],0.876195622470377,0.7810405325081287
2020-05-19 16:30:00,[32.263668 32.396484 31.936228 32.085396 32.074486 32.00109 ],[33.01027  32.896988 32.613483 32.13969  31.992521 31.925213],[33 33 33 33 33 33],0.8877803508171458,0.7153583448863523
2020-05-19 16:45:00,[32.263226 32.398697 31.938244 32.084606 32.07662  32.00176 ],[33.000744 32.8849   32.600277 32.119358 31.97968  31.909575],[33 33 33 33 33 33],0.8868289812783421,0.7278552944169506
2020-05-19 17:00:00,[31.38464  31.469168 31.036688 31.198269 31.16655  31.107409],[31.973082 31.868288 31.59838  31.130547 30.993532 30.931309],[32 32 32 32 32 32],0.7876709565113824,0.7176814165930422
2020-05-19 17:15:00,[31.370932 31.463017 31.047844 31.177378 31.164783 31.083931],[32.01103  31.902796 31.625393 31.160292 31.029516 30.962648],[32 31 31 31 31 31],0.33616989785219453,0.4535485881965197
2020-05-19 17:30:00,[29.568079 29.570866 29.249065 29.35471  29.318909 29.234606],[29.990295 29.898    29.636013 29.18824  29.080965 29.027105],[30 30 30 31 31 31],1.2638749912301255,1.354035154706112
2020-05-19 17:45:00,[27.765654 27.71373  27.412434 27.563927 27.46823  27.508333],[27.872046 27.807844 27.564026 27.157375 27.056566 27.010395],[28 28 28 28 28 27],0.4497120798347115,0.5543105769869647
2020-05-19 18:00:00,[30.417467 30.513958 30.187342 30.189074 30.22771  30.094437],[31.081331 30.951534 30.672064 30.228607 30.1333   30.055956],[31 31 31 31 31 31],0.7427507811969432,0.6263571322106389
2020-05-19 18:15:00,[31.351072 31.468895 31.061441 31.151464 31.165257 31.07084 ],[31.916153 31.774601 31.5048   31.048128 30.932749 30.851513],[32 31 31 31 32 32],0.6093465929406694,0.7441129959200645
2020-05-19 18:30:00,[30.4889   30.573872 30.154978 30.292648 30.259691 30.264458],[30.895931 30.787462 30.52797  30.097296 29.956562 29.902594],[31 31 31 31 32 32],1.1326958974861676,1.269412115658266
2020-05-19 18:45:00,[29.56362  29.589949 29.192873 29.370934 29.296473 29.317186],[29.915195 29.85131  29.611748 29.163599 29.03188  28.972517],[30 30 30 29 29 29],0.4718966664072448,0.18644765753245532
2020-05-19 19:00:00,[29.56007  29.583525 29.270184 29.341024 29.32502  29.230072],[30.007332 29.908188 29.646582 29.208086 29.103935 29.042427],[30 30 30 29 29 29],0.4424346929012222,0.1776185676563166
2020-05-19 19:15:00,[26.818039 26.71958  26.538445 26.595688 26.523716 26.443813],[26.99685  26.919962 26.675283 26.269714 26.20518  26.159067],[27 27 28 28 28 28],1.2125121213180388,1.3763232308247582
2020-05-19 19:30:00,[27.704498 27.673376 27.438248 27.484844 27.445385 27.348948],[27.9543   27.884785 27.65065  27.230095 27.155882 27.084158],[28 28 28 29 30 30],1.6512320811683348,1.8193916228840716
2020-05-19 19:45:00,[27.735067 27.692148 27.453331 27.512274 27.466238 27.39084 ],[27.853802 27.746851 27.519207 27.11925  27.031027 26.977976],[28 28 28 27 27 27],0.4274668944778386,0.23533253423091763
2020-05-19 20:00:00,[27.700947 27.678473 27.465067 27.464994 27.446287 27.341867],[28.029285 27.920914 27.674776 27.264658 27.196117 27.139278],[28 28 28 28 28 27],0.44509706225533113,0.4689059044639144
2020-05-19 20:15:00,[22.138628 21.920986 21.926481 21.962849 21.803663 21.753325],[22.015846 21.964933 21.774117 21.447628 21.433128 21.417746],[22 22 22 22 22 22],0.14812328947214187,0.4119026137167506
2020-05-19 20:30:00,[21.15337  21.046026 21.005857 20.971695 20.86928  20.85466 ],[21.10714  21.058739 20.869108 20.56468  20.582666 20.544355],[21 20 20 20 21 21],0.720167223061422,0.6568102931016987
2020-05-19 20:45:00,[18.290691 18.151968 18.111    18.1974   18.007376 18.18812 ],[17.758928 17.750114 17.611773 17.355127 17.382175 17.33803 ],[19 19 19 19 19 19],0.8466815919716009,1.4784426199057032
2020-05-19 21:00:00,[18.247574 18.165936 18.134325 18.124323 18.007654 18.037153],[18.003733 17.937695 17.808626 17.568476 17.601904 17.556133],[18 19 19 19 18 18],0.6157108198914069,0.9085371314395162
2020-05-19 21:15:00,[17.24775  17.20426  17.181345 17.136126 17.054773 17.000483],[17.129232 17.054071 16.938128 16.712767 16.76307  16.717356],[17 17 17 17 17 17],0.16202795499473416,0.2008232837465208
2020-05-19 21:30:00,[17.240875 17.219345 17.156752 17.13461  17.04511  17.107779],[16.96662  16.889069 16.778513 16.568624 16.604006 16.550745],[17 17 17 17 17 17],0.16455751842486702,0.31812021069588686
2020-05-19 21:45:00,[16.270792 16.237143 16.191013 16.192982 16.087795 16.152205],[15.938175 15.856797 15.777983 15.591101 15.622822 15.57327 ],[16 16 16 16 16 16],0.19755470400965924,0.3069152099932782
