,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9  9 10],0.33728567702958717,0.44924263205516657
2020-05-19 07:45:00,[9.101127 9.188358 9.174082 9.158202 9.170267 9.266049],[8.939845 8.931834 8.903724 8.847425 8.894353 8.884937],[9 9 9 9 9 9],0.18294398898370126,0.10425452430508339
2020-05-19 08:00:00,[9.078752 9.161737 9.150117 9.133035 9.150452 9.232533],[8.972088  8.957001  8.930595  8.872684  8.9206915 8.913012 ],[9 9 9 8 8 8],0.8347995052558844,0.6390467471773253
2020-05-19 08:15:00,[8.058587 8.130843 8.130988 8.121418 8.150243 8.221455],[8.035277  8.03242   8.011969  7.9649954 8.016155  8.015853 ],[8 8 8 8 8 8],0.14379826513281324,0.026383193157899314
2020-05-19 08:30:00,[10.109164 10.204858 10.180116 10.155525 10.162053 10.283765],[9.920126  9.902406  9.844105  9.784534  9.830536  9.8092575],[10 10 10 10 10 10],0.19030546021745803,0.15902516074277995
2020-05-19 08:45:00,[9.109687  9.196164  9.182553  9.169704  9.1754675 9.264012 ],[8.929493 8.914892 8.902192 8.847378 8.895835 8.888195],[9 9 9 9 9 9],0.18847114117764108,0.10679046480458672
2020-05-19 09:00:00,[9.07893  9.161167 9.148683 9.130725 9.149508 9.230142],[9.007402  8.994532  8.9664135 8.903182  8.952726  8.943359 ],[9 9 9 9 9 9],0.1563746845371066,0.05168724603338659
2020-05-19 09:15:00,[9.079072 9.162563 9.151002 9.134488 9.151302 9.234416],[8.998022 8.984447 8.951266 8.890981 8.94094  8.933272],[ 9 10 10  9  9  9],0.5040305219846327,0.5987516241755005
2020-05-19 09:30:00,[9.077926 9.16049  9.149467 9.132617 9.149644 9.230482],[8.97217  8.957047 8.9294   8.873088 8.920517 8.913693],[9 9 9 9 9 9],0.15666979648299809,0.07903247834306687
2020-05-19 09:45:00,[9.079101  9.162557  9.150946  9.134378  9.151261  9.2343235],[8.9727545 8.959463  8.92997   8.874947  8.92102   8.913524 ],[9 9 9 9 9 9],0.1588034529870696,0.07814965115209853
2020-05-19 10:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:00:00,[8.056973 8.128907 8.129707 8.119891 8.14856  8.215812],[8.0246315 8.019191  8.003282  7.9559317 8.006071  8.008874 ],[8 8 8 8 8 8],0.14124775836790024,0.02252180143358434
2020-05-19 11:15:00,[8.060976 8.135348 8.135664 8.128967 8.154394 8.232392],[8.023554  8.024442  7.995979  7.9565077 8.003664  8.004658 ],[8 8 8 8 8 8],0.1499545827410775,0.02271215700329918
2020-05-19 11:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:00:00,[7.072943  7.1492186 7.1549287 7.1515102 7.179666  7.2649937],[7.019196  7.032976  7.025932  6.9975004 7.0468235 7.0558085],[7 7 7 7 7 7],0.17177828280031615,0.03521755263957844
2020-05-19 12:15:00,[7.053715  7.1126413 7.123457  7.1305084 7.1607423 7.233601 ],[7.04642   7.0556073 7.0414405 7.0127106 7.0630918 7.0737157],[7 7 7 7 7 7],0.14620477450408192,0.05250467272336153
2020-05-19 12:30:00,[7.04999   7.1049175 7.1190944 7.129485  7.15752   7.226306 ],[7.0599275 7.0640535 7.045836  7.0189347 7.0732846 7.08479  ],[7 7 7 7 7 7],0.1417059482452865,0.06152727844636362
2020-05-19 12:45:00,[7.0536695 7.1135263 7.1256943 7.134338  7.1618037 7.2378235],[7.024128  7.031134  7.015748  6.9946046 7.0465355 7.0561414],[7 7 7 7 7 7],0.1485231850031736,0.03451089037210308
2020-05-19 13:00:00,[7.0535855 7.113339  7.1254187 7.133797  7.1616187 7.237202 ],[7.013914  7.0203114 7.0073404 6.985748  7.037583  7.0477633],[7 7 7 7 7 7],0.14817451697023512,0.02755893721667588
2020-05-19 13:15:00,[6.070916  6.0907793 6.1322556 6.145575  6.1842613 6.2733808],[6.231917  6.243401  6.237874  6.223811  6.2771587 6.2971044],[6 7 7 7 7 7],0.7646501288584768,0.6863058500274344
2020-05-19 13:30:00,[7.0541687 7.1146135 7.1274505 7.137796  7.1628337 7.2419415],[7.031905  7.0408587 7.0192976 7.00316   7.054119  7.063564 ],[7 7 7 7 7 7],0.15074941982409304,0.040904355825894426
2020-05-19 13:45:00,[7.0535026 7.113275  7.1254873 7.1338444 7.1615667 7.237233 ],[6.9960485 7.000443  6.9926534 6.97324   7.0254216 7.033637 ],[7 7 7 7 7 7],0.1481769944553609,0.02067041615810537
2020-05-19 14:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
