,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:15:00,[2.1878686 2.1666877 2.2069268 2.2582185 2.2744963 2.3427002],[2.4041111 2.4594073 2.5132287 2.5163152 2.5550609 2.6518068],[2 3 3 2 2 2],0.5193164594238612,0.531039658389125
2020-05-19 16:30:00,[1.2123374 1.2290026 1.2731487 1.2719041 1.2825238 1.4116849],[1.3339309 1.404756  1.4182168 1.4528974 1.4874026 1.587416 ],[1 1 1 1 2 2],0.4295265303745586,0.4258990952993648
2020-05-19 16:45:00,[3.10879   3.0427852 3.1298168 3.2129102 3.2012808 3.2580435],[3.0080328 3.0476735 3.0498831 3.0805056 3.151706  3.1862595],[3 3 3 3 3 3],0.17461834081911065,0.10724898863641034
2020-05-19 17:00:00,[1.2763602 1.3256625 1.3895267 1.3318197 1.355009  1.5731925],[1.120716  1.1765128 1.2286085 1.2673508 1.3381468 1.3913764],[1 1 1 1 1 1],0.3870502387453496,0.269872237162965
2020-05-19 17:15:00,[2.1484582 2.1172647 2.1766765 2.2333817 2.2321794 2.304349 ],[2.1272724 2.1828916 2.2045112 2.2370844 2.291046  2.3566637],[2 2 2 2 1 1],0.7462198910554354,0.7804931509371681
2020-05-19 17:30:00,[3.1313038 3.0359588 3.0952716 3.232618  3.2142856 3.158214 ],[3.1174006 3.1318686 3.1443331 3.1554866 3.2371197 3.2798333],[3 3 3 2 1 2],1.1395524276881714,1.1568514232701836
2020-05-19 17:45:00,[2.1496503 2.1044965 2.164951  2.2347386 2.2346063 2.281023 ],[2.0710354 2.1138904 2.1364334 2.1724422 2.2356563 2.291575 ],[2 2 2 2 2 2],0.20397705898554225,0.18570462808538757
2020-05-19 18:00:00,[3.2005517 3.0676801 3.1772065 3.2967832 3.2962139 3.2908323],[3.1920753 3.223947  3.2249553 3.2634459 3.331752  3.3663385],[3 3 3 3 3 2],0.5654312007737147,0.6033233103680682
2020-05-19 18:15:00,[4.1162405 3.9963408 4.0854754 4.222406  4.212254  4.1774664],[4.018627  4.030281  4.0292907 4.0558915 4.1359115 4.1565695],[4 2 2 2 2 2],1.9545933922189354,1.9008773613629588
2020-05-19 18:30:00,[2.1681118 2.146858  2.1971269 2.2495592 2.2532203 2.3341713],[2.1076767 2.161362  2.1831925 2.2288222 2.28029   2.3425064],[2 3 3 3 4 3],0.9538035020653305,0.945735907162886
2020-05-19 18:45:00,[4.8762097 4.8814588 4.8923173 5.005104  4.9636707 4.935833 ],[4.639873  4.661474  4.653034  4.6791167 4.74662   4.767963 ],[5 5 5 5 4 3],0.886670576241734,0.8317428579873847
2020-05-19 19:00:00,[2.2820826 2.3269548 2.3827317 2.3530014 2.380736  2.5743148],[2.1373088 2.1922452 2.2372675 2.2763972 2.3421917 2.3854814],[2 2 2 2 2 3],0.3614165141546539,0.33744914704654394
2020-05-19 19:15:00,[3.1352503 3.1186607 3.1670601 3.2292452 3.2308674 3.321118 ],[3.0958037 3.146406  3.1656206 3.1936975 3.248029  3.2992744],[3 3 2 2 2 2],1.0137252832641612,1.0049783095490694
2020-05-19 19:30:00,[5.075764  5.0310664 5.0999665 5.1813307 5.172598  5.2373433],[5.0507474 5.0590687 5.0446196 5.042256  5.1351743 5.142074 ],[5 5 5 5 4 4],0.7018527534990029,0.6586342906874768
2020-05-19 19:45:00,[6.024826  5.993888  6.027917  6.130748  6.1212134 6.078385 ],[5.947548  5.928735  5.9267964 5.9156594 6.0016537 6.01611  ],[6 6 4 4 4 4],1.7064786832881933,1.6052747545909338
2020-05-19 20:00:00,[6.061736  6.0503497 6.0954614 6.1559663 6.1628895 6.2064924],[6.091975  6.0987663 6.074151  6.0821857 6.147655  6.159715 ],[6 6 6 7 7 7],0.5856990873417008,0.6189596348553573
2020-05-19 20:15:00,[7.052889  7.105083  7.1258655 7.1418586 7.159877  7.247113 ],[6.9692206 6.966501  6.9530044 6.9528394 7.017458  7.015434 ],[ 7  9  8  9  8 10],1.6378085452034121,1.793328163733086
2020-05-19 20:30:00,[12.151799  12.2725725 12.228862  12.1797    12.172506  12.230477 ],[11.841836 11.770347 11.72419  11.660078 11.703394 11.671863],[12 12 12 10 10 10],1.5596805786461307,1.1976617777540965
2020-05-19 20:45:00,[10.126745 10.208984 10.186538 10.171084 10.165052 10.256293],[9.838901 9.801106 9.800227 9.735133 9.781803 9.766281],[12 12 13 13 13 13],2.52322571446049,2.921675148204225
2020-05-19 21:00:00,[14.222021  14.299959  14.221086  14.199208  14.1493025 14.281844 ],[13.797406 13.7315   13.660903 13.542023 13.564862 13.52311 ],[14 14 17 17 17 17],2.2811150929524953,2.8020601138993966
2020-05-19 21:15:00,[17.13235  17.078737 16.965246 17.089626 16.894896 17.277462],[16.335793 16.245832 16.18067  16.025856 16.01066  15.964067],[17 17 17 17 17 17],0.14200301290042544,0.8833787670652145
2020-05-19 21:30:00,[16.247362 16.213097 16.171879 16.164024 16.064146 16.115076],[15.892192 15.785457 15.728171 15.537196 15.56666  15.519726],[16 14 15 15 15 15],1.295057189877161,0.8764996359827164
2020-05-19 21:45:00,[12.163568 12.202127 12.170628 12.155831 12.115784 12.174179],[12.227738 12.199843 12.134393 11.982672 12.067848 12.031805],[12 11 11 11 12 10],1.2191964791930652,1.145775915596623
