,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[8.065831 8.144899 8.142502 8.133534 8.156383 8.226609],[8.036404  8.033918  8.020192  7.9751105 8.023493  8.02493  ],[8 8 8 8 9 9],0.47841604190349935,0.5638898653580459
2020-05-19 07:00:00,[9.08197   9.168176  9.155921  9.1415415 9.156158  9.246381 ],[8.977291 8.967013 8.931494 8.880173 8.92554  8.916328],[9 9 9 9 9 9],0.16554782143158228,0.07438718492935577
2020-05-19 07:15:00,[9.078765 9.162362 9.151283 9.134828 9.151284 9.234596],[8.956099 8.936708 8.914095 8.853815 8.904229 8.898992],[9 9 9 9 9 9],0.15893016846622796,0.0949189330250146
2020-05-19 07:30:00,[10.100375  10.189919  10.166958  10.1408825 10.150217  10.252548 ],[9.913265 9.887869 9.843932 9.776617 9.822368 9.805978],[10 10 10 10 10 10],0.1733076022020699,0.1651016227802996
2020-05-19 07:45:00,[10.105276 10.191898 10.16851  10.148039 10.150881 10.240621],[9.923849 9.896031 9.862472 9.794026 9.838889 9.825099],[10 10 10 10 10 10],0.17266663742826263,0.1497190206950813
2020-05-19 08:00:00,[11.137662 11.229756 11.189872 11.16369  11.156207 11.265848],[10.892683 10.859125 10.811879 10.731526 10.772472 10.745436],[11 11 11 10 10 10],0.8564607394367658,0.5407203424606181
2020-05-19 08:15:00,[10.103084 10.185285 10.161959 10.139253 10.144515 10.226629],[9.957961  9.92804   9.900595  9.8199625 9.869843  9.854813 ],[10 10 10 10 10 10],0.16473410809387373,0.1205963176658462
2020-05-19 08:30:00,[10.105844 10.19158  10.166898 10.145381 10.149825 10.238116],[9.989165 9.967791 9.924876 9.849597 9.89714  9.879704],[10 10 10 10 10 10],0.17129073333270886,0.09528096521249027
2020-05-19 08:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 09:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 09:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 09:30:00,[11.12146   11.224765  11.187151  11.144901  11.153028  11.1752615],[10.910902 10.868739 10.826687 10.736833 10.781474 10.761767],[11 11 11 11 11 11],0.1709910459197448,0.19535042108399672
2020-05-19 09:45:00,[11.137113 11.221097 11.184861 11.164345 11.15112  11.247556],[10.912892 10.875507 10.832257 10.747281 10.789033 10.767979],[11 11 11 11 11 11],0.18840902649785782,0.1886052499356018
2020-05-19 10:00:00,[11.13653  11.21806  11.181593 11.159312 11.1477   11.240525],[10.922406 10.881854 10.847665 10.755558 10.799738 10.777115],[11 11 11 11 11 11],0.18448782556668764,0.17922045470134526
2020-05-19 10:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:30:00,[10.11512  10.193874 10.170427 10.155048 10.150853 10.227739],[10.012134  9.985991  9.959395  9.877198  9.926903  9.910342],[10 10 10 10 10 10],0.17250469317703634,0.07124397381909324
2020-05-19 10:45:00,[9.075452 9.153456 9.141992 9.12265  9.142778 9.213109],[9.050505 9.035344 9.012081 8.940726 8.994214 8.984945],[ 9 10 10 10 10  9],0.7081072964321706,0.8208723168032296
2020-05-19 11:00:00,[8.055569 8.127043 8.128088 8.118143 8.146122 8.206403],[8.074431  8.07      8.050332  7.9967227 8.047936  8.053321 ],[8 8 8 8 8 9],0.34174558047898507,0.3897613160537882
2020-05-19 11:15:00,[9.0828085 9.169668  9.157123  9.143156  9.157394  9.249789 ],[8.97798  8.970075 8.931243 8.882761 8.925539 8.916348],[9 9 9 9 9 9],0.16732870735541666,0.07347897206077447
2020-05-19 11:30:00,[9.07871  9.162349 9.151373 9.13496  9.151313 9.234702],[8.943673 8.925164 8.903561 8.849007 8.897492 8.890159],[9 9 9 8 8 8],0.8360234448508019,0.624067438685639
2020-05-19 11:45:00,[6.1231265 6.1490993 6.21057   6.192427  6.2355437 6.4094796],[6.3096037 6.3330255 6.330501  6.304614  6.360105  6.369464 ],[6 6 6 6 6 6],0.23871637103553328,0.3354003378497585
2020-05-19 12:00:00,[6.059931  6.102237  6.1198564 6.14136   6.173412  6.2419386],[6.1335535 6.1570764 6.1490903 6.1271505 6.177122  6.1996245],[6 6 6 7 7 7],0.5807434539767453,0.5978200000316699
2020-05-19 12:15:00,[7.054979  7.115587  7.128733  7.1406045 7.1636643 7.2458544],[7.070077  7.07937   7.0502567 7.031892  7.087923  7.0953717],[7 7 7 7 7 7],0.15272814863245057,0.07254818364450295
2020-05-19 12:30:00,[7.0534015 7.113214  7.1255918 7.133953  7.161532  7.237318 ],[6.9984064 7.0004067 6.994547  6.9729476 7.0281267 7.035577 ],[7 7 7 7 7 7],0.14821058515798244,0.021683696600456267
2020-05-19 12:45:00,[6.0572033 6.1008234 6.1204715 6.140923  6.173241  6.238321 ],[6.0753365 6.0906825 6.0904865 6.076071  6.128012  6.1513615],[6 6 6 6 6 6],0.14978849500749467,0.10580712489150025
2020-05-19 13:00:00,[7.047328  7.0821643 7.105729  7.127131  7.1512384 7.2137833],[7.0686646 7.0717044 7.0448036 7.025641  7.079411  7.0905466],[7 7 7 7 7 7],0.13222971813983325,0.06711428435478159
2020-05-19 13:15:00,[7.053442  7.114013  7.127533  7.1375146 7.162419  7.2412467],[7.0117745 7.014776  7.0009584 6.986378  7.0424495 7.0492706],[7 7 7 7 7 7],0.15033841010290885,0.028204614992226817
2020-05-19 13:30:00,[7.053535  7.113296  7.125457  7.1338162 7.16158   7.2372117],[6.995076  7.000406  6.9917445 6.9733496 7.024397  7.0328727],[7 6 6 6 6 6],1.0547074988187224,0.9172438362401012
2020-05-19 13:45:00,[5.077937  5.1053457 5.1303988 5.163925  5.1950045 5.26114  ],[5.1304884 5.156859  5.168799  5.161177  5.212237  5.2491713],[5 5 5 5 5 5],0.16696705541636464,0.18404433549232782
2020-05-19 14:00:00,[4.110892  4.1257935 4.1562114 4.201723  4.2227373 4.3042035],[4.188876  4.231605  4.237869  4.2477827 4.295487  4.3455415],[4 4 4 4 4 4],0.19806012468569534,0.26267989618387566
2020-05-19 14:15:00,[4.107946  4.1059985 4.143932  4.203307  4.216131  4.2962666],[4.123817  4.1622577 4.169224  4.1832232 4.239592  4.2823606],[4 4 4 4 4 4],0.1912349161527526,0.2004151882519066
