,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 4 4 4 4 4],1.0720648213860906,1.041664414355724
2020-05-19 07:00:00,[4.1088214 4.1077867 4.144322  4.2018423 4.217651  4.2953215],[4.1221495 4.1582327 4.1715207 4.182022  4.239378  4.2828083],[4 4 4 4 4 4],0.19131817713684615,0.19991324160712423
2020-05-19 07:15:00,[3.2037933 3.2174816 3.2659395 3.2898917 3.3128066 3.4465535],[3.1688237 3.2216263 3.2355726 3.261198  3.3180459 3.3678455],[3 3 3 3 3 3],0.3002357247398877,0.2701240508857409
2020-05-19 07:30:00,[2.198783  2.2143579 2.2627378 2.2730362 2.289177  2.4345138],[2.163937  2.224826  2.2583253 2.2885048 2.3391376 2.407395 ],[2 2 2 2 2 2],0.2890990042689878,0.29108247414418265
2020-05-19 07:45:00,[2.1643822 2.137388  2.1892672 2.2462983 2.249431  2.3242173],[2.1658998 2.2181225 2.2408006 2.2684865 2.3231559 2.3934054],[2 2 2 2 2 2],0.22719834652903526,0.2781988633006556
2020-05-19 08:00:00,[2.155561  2.126145  2.18283   2.2397263 2.2400725 2.3116913],[2.112599  2.157579  2.1787295 2.2086017 2.2722015 2.3312137],[2 1 1 1 1 1],1.1170439910670105,1.1249752326022222
2020-05-19 08:15:00,[2.1335173 2.0751517 2.1448412 2.2197177 2.219027  2.251409 ],[2.0618298 2.1072166 2.1287239 2.1613555 2.2238338 2.2813027],[ 2  7  7 11 12 12],7.25304923035499,7.255120298168907
