,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[2.149843  2.1188958 2.1787486 2.2351542 2.2338276 2.3030481],[2.0329506 2.073139  2.102726  2.13943   2.210076  2.253271 ],[2 2 2 2 2 3],0.3327298473082453,0.3261299401439491
2020-05-19 18:00:00,[4.091222  4.0622444 4.124996  4.2008405 4.1881146 4.269997 ],[4.013524  4.0393677 4.037618  4.0619664 4.145308  4.156839 ],[4 4 4 3 3 4],0.7017065535766933,0.6412552026584786
2020-05-19 18:15:00,[2.193124  2.2134418 2.2563095 2.267098  2.2805037 2.4177854],[2.1157303 2.161172  2.2106647 2.2422378 2.3096225 2.3603754],[2 2 3 3 3 3],0.5816247318194133,0.5947498416335232
2020-05-19 18:30:00,[1.4086689 1.3817438 1.4617354 1.468928  1.4968477 1.6413976],[1.479561  1.5462743 1.5755872 1.6151882 1.6610793 1.7417301],[1 1 2 3 3 3],1.0841214646532642,1.0001813205375223
2020-05-19 18:45:00,[3.126388  3.100108  3.157209  3.225797  3.220351  3.3013427],[3.080143  3.1165626 3.1280513 3.151399  3.2233124 3.262444 ],[3 2 2 2 2 2],1.099293058999656,1.0756092952300997
2020-05-19 19:00:00,[2.1656113 2.139634  2.191103  2.2471147 2.2506666 2.326267 ],[2.0974576 2.1410248 2.1790948 2.2072918 2.2731352 2.3291044],[2 2 2 3 3 3],0.5268931058730008,0.5273013840055095
2020-05-19 19:15:00,[5.073184  5.028807  5.100334  5.182994  5.169103  5.2314205],[5.038255  5.050065  5.028542  5.043792  5.1309314 5.134467 ],[5 3 3 3 3 2],2.1773595382562876,2.1158942334489894
2020-05-19 19:30:00,[1.2312914 1.2487653 1.2876416 1.2864567 1.300867  1.4263889],[1.1891187 1.2412225 1.3094589 1.3413838 1.3986212 1.4765733],[1 1 1 2 2 2],0.5041624099108171,0.4580986381094988
2020-05-19 19:45:00,[4.0859647 4.014536  4.1017337 4.198575  4.1781363 4.228811 ],[4.0797815 4.117891  4.0901513 4.1191607 4.186113  4.216669 ],[4 4 4 4 4 4],0.153552344393011,0.14385951322721188
2020-05-19 20:00:00,[4.997412  5.0081925 5.0278654 5.110558  5.097796  5.121834 ],[4.8234167 4.8229823 4.8436184 4.857975  4.949751  4.946936 ],[5 5 5 5 5 5],0.07903680542933465,0.13692088509891903
2020-05-19 20:15:00,[5.077192  5.095495  5.128448  5.175697  5.190906  5.2727046],[5.0505967 5.073552  5.075182  5.09415   5.160146  5.1756516],[5 6 6 6 6 6],0.7579311363145691,0.8084576775529378
2020-05-19 20:30:00,[5.077253  5.105078  5.1328626 5.1714716 5.194765  5.269721 ],[5.0659976 5.084859  5.0997734 5.1079736 5.170059  5.193993 ],[5 5 5 6 5 5],0.3723358903399906,0.3837916193052499
2020-05-19 20:45:00,[5.0787735 5.099762  5.128732  5.1721354 5.193607  5.2700953],[5.0784254 5.102821  5.111351  5.112802  5.172062  5.199852 ],[6 6 6 6 6 6],0.8452400983236613,0.8714705655427388
2020-05-19 21:00:00,[5.0875983 5.1368423 5.1608753 5.182617  5.206545  5.31164  ],[5.0862575 5.1166043 5.119275  5.121932  5.1834126 5.208189 ],[5 5 5 5 5 5],0.19382522873179162,0.14555280507477708
2020-05-19 21:15:00,[5.07903   5.097835  5.1271763 5.1713033 5.193396  5.2686896],[5.0745254 5.0986724 5.108885  5.108489  5.167688  5.196045 ],[5 5 5 5 5 5],0.1687859747961996,0.13258260526066384
2020-05-19 21:30:00,[5.078549  5.0974627 5.1279035 5.173062  5.1930327 5.2704983],[5.108787  5.133113  5.1316657 5.1316586 5.1939025 5.222714 ],[5 5 5 5 5 5],0.169513792460126,0.15886219530758816
2020-05-19 21:45:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 5 5 5],0.8358600547323414,0.7901971052643038
