,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:15:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10 10],0.15171071447473874,0.17210997532050398
2020-05-19 08:30:00,[9.075936 9.156392 9.146627 9.13081  9.146506 9.220596],[8.977185 8.959726 8.935206 8.879081 8.926057 8.921368],[9 9 9 9 9 9],0.15218543862469996,0.07372559983218262
2020-05-19 08:45:00,[7.0710773 7.144957  7.151056  7.142915  7.1751986 7.250574 ],[7.059288  7.0713077 7.0724697 7.0347915 7.08349   7.093924 ],[7 7 7 7 6 6],0.7087940796233979,0.6305661909877577
2020-05-19 09:00:00,[6.0585775 6.0983214 6.117043  6.1380444 6.172384  6.2366447],[6.133061  6.1548977 6.1491704 6.1260915 6.1753373 6.199424 ],[6 6 6 6 6 6],0.14808255043444815,0.15830476784024247
2020-05-19 09:15:00,[6.0599494 6.1003284 6.121649  6.148356  6.174622  6.2495193],[6.1063366 6.126821  6.1094437 6.0967717 6.151048  6.1725216],[6 6 6 6 6 6],0.15449941460573122,0.12994420706183968
2020-05-19 09:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 09:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 10:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 10:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 10:30:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 5 5 5 6 6],0.422747571856064,0.4381135663677643
2020-05-19 10:45:00,[5.0785575 5.102086  5.129481  5.1698384 5.194579  5.267566 ],[5.1040807 5.1310554 5.136557  5.1364045 5.1907744 5.2234497],[5 5 5 5 5 5],0.16914290466619536,0.1589480973637639
2020-05-19 11:00:00,[5.0787992 5.097673  5.1277432 5.1728415 5.193241  5.270305 ],[5.1070743 5.1344876 5.1319895 5.1339135 5.1923795 5.222176 ],[5 5 5 5 5 6],0.3244838353778054,0.34325058700029487
2020-05-19 11:15:00,[5.0785027 5.108206  5.134857  5.1744795 5.195069  5.2752585],[5.0931478 5.11821   5.1227746 5.130043  5.1896405 5.215921 ],[5 5 5 5 5 5],0.17335888844260652,0.15122843424556334
2020-05-19 11:30:00,[5.0787716 5.097614  5.1276727 5.172598  5.193165  5.2700453],[5.077833  5.1026497 5.1081333 5.1108775 5.1708083 5.1981792],[5 5 5 5 5 5],0.16934228860167902,0.13480361806811758
2020-05-19 11:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 6 6],0.45560974876051336,0.47688510089284186
2020-05-19 12:30:00,[6.0602064 6.0999265 6.1239533 6.1548343 6.1741652 6.2570972],[6.0458927 6.060168  6.0509853 6.0507936 6.1137166 6.125236 ],[6 6 6 6 6 6],0.15778715689424525,0.08115965063436827
2020-05-19 12:45:00,[6.059394  6.099901  6.12208   6.148704  6.1742115 6.2498074],[6.0308747 6.041649  6.04396   6.036802  6.0981073 6.112262 ],[6 6 6 6 6 6],0.15453027268809755,0.06855957941403858
2020-05-19 13:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 13:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 13:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 13:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 14:00:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 5 5 5 5 5],0.23255545218105894,0.281468078295361
