,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 06:15:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 06:30:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 06:45:00,[33.172333 33.357296 32.825386 33.022102 32.988262 32.9647  ],[33.95874  33.856125 33.56508  33.08067  32.909626 32.839085],[34 34 34 34 34 34],0.9599969838766542,0.773882810214674
2020-05-19 07:00:00,[34.007786 34.219284 33.70845  33.856594 33.868053 33.77162 ],[35.121025 34.9888   34.670956 34.180023 34.025578 33.941414],[35 35 35 35 35 35],1.1075273010617392,0.6910750499397333
2020-05-19 07:15:00,[34.025642 34.252674 33.713135 33.883816 33.88047  33.819996],[35.019466 34.89061  34.58504  34.08835  33.927017 33.846493],[35 35 35 35 35 35],1.0843980390211523,0.7634915151916332
2020-05-19 07:30:00,[34.025967 34.250336 33.709965 33.884747 33.876842 33.81991 ],[35.01918  34.894596 34.591164 34.10098  33.93027  33.855293],[35 35 35 35 35 35],1.0857269693067844,0.7573569577781532
2020-05-19 07:45:00,[34.02741  34.25222  33.709606 33.887173 33.877464 33.823303],[35.033318 34.911377 34.604385 34.111702 33.943462 33.86515 ],[35 33 33 31 31 29],2.673865840557596,2.8356325903426547
2020-05-19 08:00:00,[22.23393  21.887024 21.936714 22.086908 21.841986 21.81156 ],[22.16139  22.182398 21.96906  21.63082  21.581617 21.588926],[22 22 22 22 22 21],0.3565208962092804,0.34603604040591823
2020-05-19 08:15:00,[20.218    20.078224 20.062891 20.060457 19.923862 19.94077 ],[20.314474 20.327322 20.103231 19.7989   19.839796 19.790571],[20 20 20 20 19 19],0.5476954866947795,0.5143590881747403
2020-05-19 08:30:00,[20.180275 20.114893 20.053797 20.011906 19.923029 19.939074],[19.974537 19.898909 19.739784 19.469408 19.489878 19.433062],[20 20 20 20 21 21],0.623720937690727,0.9215813602119024
2020-05-19 08:45:00,[18.260101 18.134157 18.090841 18.163633 17.987762 18.143827],[17.775126 17.729174 17.603092 17.379642 17.393341 17.34512 ],[18 18 18 18 18 19],0.37723999226070337,0.7929858456523213
2020-05-19 09:00:00,[20.167578 20.130291 20.050692 19.995129 19.922112 19.9484  ],[19.906025 19.812492 19.667788 19.40896  19.420645 19.356792],[20 21 21 21 21 21],0.9094993197104071,1.3490550339842553
2020-05-19 09:15:00,[22.096798 22.040028 21.941904 21.903162 21.83143  21.835197],[21.797981 21.679539 21.520315 21.246109 21.223835 21.155748],[22 24 24 24 24 24],1.9092936771955946,2.413675069326067
2020-05-19 09:30:00,[24.925318 24.895973 24.737465 24.698874 24.662487 24.62384 ],[24.729033 24.590868 24.411032 24.09846  24.034472 23.957527],[25 25 25 25 25 25],0.2681454655701985,0.7549245682305387
2020-05-19 09:45:00,[23.074682 22.937765 22.872168 22.879091 22.770535 22.73789 ],[22.81689  22.720684 22.549036 22.242302 22.202208 22.157227],[23 23 23 23 24 24],0.7239840099699937,1.119292398760469
2020-05-19 10:00:00,[23.064436 22.957994 22.879719 22.862135 22.772678 22.742798],[22.93857  22.85926  22.667574 22.348618 22.328533 22.280107],[23 23 23 23 24 23],0.5183084863572153,0.8031639502354407
2020-05-19 10:15:00,[23.992609 23.922136 23.848385 23.768183 23.728966 23.598568],[23.953316 23.840496 23.650204 23.31256  23.290916 23.230682],[24 24 24 24 24 24],0.23001848054178375,0.5349770134406985
2020-05-19 10:30:00,[23.99802  23.922121 23.808807 23.782612 23.716705 23.679585],[23.838003 23.734114 23.54341  23.222918 23.183582 23.123283],[24 24 24 24 24 24],0.21323040966102644,0.6250920631328264
2020-05-19 10:45:00,[23.061455 22.948997 22.875553 22.859287 22.767254 22.733088],[22.867756 22.775738 22.595041 22.283691 22.253872 22.205303],[23 22 22 21 21 21],1.3695920334679905,0.970064078403389
2020-05-19 11:00:00,[20.178358 20.065136 20.041296 20.014097 19.899887 19.889502],[20.029154 19.962952 19.801332 19.519688 19.539034 19.499956],[20 20 20 20 20 19],0.37398619180124276,0.34996122396567797
2020-05-19 11:15:00,[19.211996 19.138866 19.09263  19.064373 18.962381 18.984352],[19.019468 18.952873 18.800434 18.545593 18.57684  18.52617 ],[19 19 20 20 20 20],0.803236864012787,1.1368388848810058
2020-05-19 11:30:00,[20.179628 20.116772 20.049208 20.01565  19.925573 19.948208],[19.881834 19.786964 19.643034 19.392311 19.395681 19.33726 ],[20 20 20 20 20 20],0.09728827163535954,0.47617996192037126
2020-05-19 11:45:00,[19.211563 19.134829 19.089584 19.066292 18.961489 18.98305 ],[18.894146 18.800081 18.675032 18.434675 18.446388 18.393625],[19 19 19 19 19 19],0.11337849118783415,0.4379013235614199
2020-05-19 12:00:00,[18.217554 18.172451 18.118744 18.084476 17.992134 18.02817 ],[17.967916 17.888632 17.762222 17.52855  17.562078 17.508982],[18 18 18 18 18 18],0.12855668328950792,0.3476373954073458
2020-05-19 12:15:00,[18.228983 18.187845 18.127447 18.10214  18.008234 18.056234],[17.939144 17.855366 17.732748 17.510921 17.536638 17.480768],[18 17 17 17 17 17],1.0067627068879503,0.5848693772345711
2020-05-19 12:30:00,[16.244467 16.219196 16.172188 16.158588 16.064644 16.120382],[15.989309 15.913969 15.823225 15.628218 15.670713 15.620504],[16 16 16 16 16 16],0.1738201592713129,0.2675299564382735
