,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.00432  23.900074 23.805862 23.790827 23.710657 23.662527],[23.893717 23.805038 23.606712 23.271433 23.236742 23.187489],[24 24 24 24 24 24],0.21948954616090144,0.5740976903373528
2020-05-19 06:15:00,[24.000776 23.916323 23.811394 23.784752 23.715569 23.672934],[23.908426 23.81943  23.618982 23.285889 23.254965 23.200352],[24 24 24 24 24 24],0.21477905702144537,0.5613429936787666
2020-05-19 06:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 06:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 25 25 25 25],1.0253904386169093,1.3965212194644347
2020-05-19 07:00:00,[24.937868 24.872868 24.733412 24.715307 24.660025 24.611595],[24.843552 24.738764 24.53624  24.197182 24.148218 24.086712],[25 25 25 25 25 25],0.27036513400889706,0.6470366862117654
2020-05-19 07:15:00,[24.939756 24.865034 24.732977 24.717396 24.657728 24.604635],[24.84488  24.74236  24.5419   24.19888  24.148289 24.090971],[25 25 25 25 25 25],0.2727864979493626,0.644701042538713
2020-05-19 07:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 07:45:00,[24.94813  24.86978  24.735157 24.728352 24.664143 24.61644 ],[24.864925 24.770285 24.565704 24.219212 24.171934 24.114603],[25 25 25 25 25 25],0.2656756020504198,0.6243501192012412
2020-05-19 08:00:00,[24.010979 23.898304 23.804443 23.80075  23.714    23.668995],[23.890457 23.803263 23.606508 23.27175  23.234816 23.187126],[24 24 24 24 24 24],0.21593411567421383,0.5747696343854043
2020-05-19 08:15:00,[24.918697 24.87439  24.692663 24.701859 24.634115 24.675985],[24.796045 24.709919 24.497793 24.15672  24.106083 24.044876],[25 25 25 25 24 24],0.42126607210625516,0.42863079200353754
2020-05-19 08:30:00,[22.067516 21.922546 21.846834 21.892855 21.745993 21.82992 ],[21.766817 21.708073 21.531855 21.230473 21.202402 21.16162 ],[22 22 22 22 22 23],0.4965052482455794,0.9098291783254387
2020-05-19 08:45:00,[21.192303 21.065895 21.026157 21.021006 20.900723 20.90191 ],[20.974424 20.92065  20.744844 20.453453 20.460123 20.412338],[21 22 23 23 22 22],1.362364163368993,1.7140676864168585
2020-05-19 09:00:00,[23.0462   22.98792  22.921299 22.828049 22.788582 22.674597],[22.98098  22.871235 22.687551 22.370632 22.363556 22.299246],[23 23 23 23 22 22],0.43108073159319626,0.3493782843221477
2020-05-19 09:15:00,[23.05058  22.97992  22.880947 22.8432   22.7739   22.7527  ],[22.833513 22.727552 22.550213 22.248158 22.219957 22.15711 ],[23 22 22 22 22 22],0.7762445742045245,0.4071100470552598
2020-05-19 09:30:00,[24.003323 23.960365 23.851067 23.777283 23.738815 23.674541],[23.911823 23.785307 23.593664 23.277224 23.248522 23.182642],[24 24 25 25 25 25],1.0135823124829735,1.3765944281158244
2020-05-19 09:45:00,[25.863579 25.842682 25.657999 25.633574 25.604618 25.553827],[25.788353 25.663918 25.456991 25.114666 25.052217 24.976313],[26 26 26 26 26 26],0.329137688411077,0.7283140669051705
2020-05-19 10:00:00,[25.861914 25.808655 25.64852  25.631021 25.588535 25.518982],[25.810228 25.69433  25.48798  25.130863 25.066078 25.006186],[26 28 28 28 29 29],2.5728764512917333,2.9246256842069993
2020-05-19 10:15:00,[28.617989 28.619148 28.383425 28.38959  28.392416 28.225323],[28.878397 28.741177 28.505783 28.095335 28.017794 27.942102],[29 29 29 28 28 28],0.4138611436622976,0.23762179727166952
2020-05-19 10:30:00,[28.633833 28.648785 28.377161 28.404844 28.395475 28.301695],[28.859488 28.73509  28.502228 28.098131 27.999239 27.935644],[29 29 29 29 29 29],0.5556751641475598,0.7399821499817989
2020-05-19 10:45:00,[27.765461 27.721905 27.466066 27.549232 27.491938 27.437834],[27.805115 27.71392  27.487354 27.083927 26.993444 26.938114],[28 28 28 28 28 28],0.44623988791732405,0.7486178816964789
2020-05-19 11:00:00,[27.731606 27.698807 27.467075 27.504618 27.469133 27.386501],[27.937746 27.84015  27.602802 27.19885  27.11802  27.062538],[28 28 28 28 29 29],0.9694582599939717,1.1636611890417814
2020-05-19 11:15:00,[28.676575 28.675493 28.415245 28.451979 28.43739  28.324598],[28.92699  28.80498  28.556877 28.138464 28.05934  27.995321],[29 30 29 29 29 30],0.9682190967458788,1.1011801188707684
2020-05-19 11:30:00,[29.559626 29.586014 29.301805 29.333996 29.338081 29.200773],[29.953592 29.812124 29.557026 29.129164 29.038673 28.975044],[30 29 29 29 29 29],0.38613262412246274,0.4063617093979673
2020-05-19 11:45:00,[31.216469 31.277702 31.011868 31.002647 31.056492 30.76663 ],[31.975523 31.814384 31.546946 31.067537 30.992384 30.904448],[32 32 32 32 32 31],0.821728072272922,0.5964083611520353
2020-05-19 12:00:00,[30.440779 30.511438 30.117723 30.239786 30.216925 30.16737 ],[30.925627 30.809156 30.558619 30.11194  29.98814  29.921036],[31 31 31 32 31 31],0.9776387827579662,0.9991299228446978
2020-05-19 12:15:00,[28.678646 28.639452 28.349531 28.466291 28.405668 28.340586],[28.890196 28.801794 28.565489 28.142288 28.031488 27.989353],[29 29 29 29 29 29],0.5368542899675948,0.6994323550676097
2020-05-19 12:30:00,[25.933834 25.78406  25.627668 25.727797 25.614002 25.566511],[25.968801 25.91602  25.687525 25.294884 25.230022 25.196978],[26 26 26 27 27 26],0.8079854643675068,1.063857280717857
