,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 06:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 24 24 24 24],0.9725739155699286,1.3702851721733194
2020-05-19 06:45:00,[23.997643 23.92486  23.809483 23.78203  23.717701 23.681873],[23.839933 23.735836 23.54492  23.224958 23.186132 23.124878],[24 24 24 24 24 24],0.2122721029167388,0.6233525308242175
2020-05-19 07:00:00,[23.064468 22.949902 22.875809 22.863676 22.769562 22.737467],[22.861877 22.769289 22.589725 22.278862 22.248188 22.199038],[23 23 23 23 23 22],0.32599406710164075,0.47705830999974236
2020-05-19 07:15:00,[22.10687  22.003483 21.944712 21.912464 21.819809 21.796568],[21.937145 21.857496 21.678185 21.374022 21.36641  21.317606],[22 22 22 22 22 22],0.1264951999736711,0.48075826807077987
2020-05-19 07:30:00,[22.103392 22.01756  21.944399 21.90843  21.824293 21.810093],[21.907534 21.819546 21.643023 21.348375 21.338345 21.282679],[22 22 22 20 20 20],1.307712820874946,0.9507096716298323
2020-05-19 07:45:00,[20.20712  20.11659  20.08271  20.041283 19.939949 19.924015],[20.00124  19.913332 19.76165  19.493156 19.510036 19.459034],[20 19 19 19 19 19],0.9383951271981181,0.5955865951760156
2020-05-19 08:00:00,[20.173536 20.124933 20.051939 20.003262 19.923326 19.946497],[19.95391  19.87308  19.714468 19.451834 19.470467 19.409266],[20 20 20 20 20 21],0.44048816407381175,0.7315610775875961
2020-05-19 08:15:00,[21.142538 21.06038  20.953512 20.98291  20.859743 20.981405],[20.692493 20.603811 20.454    20.20226  20.179792 20.114578],[21 20 20 20 20 20],0.8871618807243565,0.35393666323028866
2020-05-19 08:30:00,[20.183178 20.099367 20.051117 20.01766  19.918777 19.926342],[19.883879 19.789845 19.651592 19.390219 19.394995 19.340242],[20 20 20 20 20 20],0.09863688579952823,0.4747248520514467
2020-05-19 08:45:00,[21.142357 21.082499 21.00274  20.960104 20.88073  20.892302],[20.92198  20.831707 20.663477 20.387056 20.3932   20.329437],[21 21 21 21 22 22],0.6465849504629595,0.9912907184153397
2020-05-19 09:00:00,[23.004864 22.967249 22.85683  22.786871 22.73937  22.713097],[22.847965 22.717438 22.54432  22.25068  22.222979 22.15441 ],[23 23 23 24 24 24],0.8886866040272648,1.286774260085443
2020-05-19 09:15:00,[22.105482 21.999298 21.935997 21.914774 21.818233 21.798912],[21.824007 21.720064 21.557116 21.271921 21.248058 21.194792],[22 22 22 23 22 21],0.5574104522110613,0.8057192281482606
2020-05-19 09:30:00,[23.96845  23.943773 23.812574 23.739733 23.7067   23.67079 ],[23.877466 23.765142 23.573503 23.261578 23.22792  23.156696],[24 24 24 24 24 24],0.22413868004595244,0.5922566037141058
2020-05-19 09:45:00,[25.821932 25.798342 25.67269  25.57874  25.579292 25.420628],[25.933437 25.781464 25.576029 25.224945 25.179203 25.10497 ],[26 26 26 26 27 27],0.900906468196302,1.1357146943652066
2020-05-19 10:00:00,[26.798765 26.778275 26.56436  26.570358 26.540758 26.479406],[26.781132 26.656256 26.443102 26.085516 26.006495 25.935019],[27 27 27 27 27 27],0.39706275304514627,0.7564961589415988
2020-05-19 10:15:00,[28.60365  28.619343 28.39718  28.367826 28.38667  28.206888],[28.86921  28.726004 28.497637 28.090824 28.009373 27.933086],[29 29 28 28 28 28],0.36225183964214724,0.2424310525886513
