,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[8.0729265 8.154965  8.151097  8.14134   8.162633  8.23879  ],[8.030828  8.030982  8.017444  7.9721136 8.020439  8.02062  ],[8 8 7 6 6 6],1.6139421490044459,1.4771264274995222
2020-05-19 11:30:00,[8.048397 8.101863 8.111206 8.108051 8.138149 8.206287],[8.061489  8.053967  8.026511  7.9780307 8.031623  8.032354 ],[8 7 7 7 7 7],1.0351741976060729,0.9358506724456019
2020-05-19 11:45:00,[7.052677  7.112199  7.124286  7.131714  7.1607385 7.2339196],[7.074759  7.0841146 7.0577025 7.0319185 7.0848675 7.09663  ],[7 7 7 7 7 7],0.1464663215248434,0.07478012955284814
2020-05-19 12:00:00,[8.062227  8.131537  8.1366625 8.133406  8.155634  8.2466135],[7.9655604 7.9646907 7.9327526 7.9038568 7.9538984 7.951896 ],[8 8 8 7 7 7],0.8380527436170861,0.6633175015770071
2020-05-19 12:15:00,[6.092721  6.129766  6.169742  6.167947  6.2099037 6.3319235],[6.1675153 6.1843333 6.1840544 6.1688113 6.223925  6.239105 ],[6 6 7 8 8 8],1.2947398319448962,1.3125199551016973
2020-05-19 12:30:00,[6.987062  7.0533633 7.043437  7.0781016 7.0898566 7.0634747],[7.0357156 7.0354257 7.0273232 7.0017443 7.048207  7.0720534],[7 7 7 7 7 7],0.062054975942989275,0.04241810893889892
2020-05-19 12:45:00,[5.0944667 5.161444  5.180083  5.1842346 5.2151155 5.319241 ],[5.1132307 5.1501584 5.161554  5.1598487 5.2072964 5.238336 ],[5 5 5 6 7 7],1.0601614907999315,1.0866284750879676
2020-05-19 13:00:00,[8.07459   8.163379  8.1582985 8.162217  8.167067  8.264526 ],[7.983586  7.9871435 7.9669037 7.948328  7.9974227 7.986352 ],[8 8 8 8 8 8],0.17393221131601025,0.02705853215671697
2020-05-19 13:15:00,[7.0526023 7.119525  7.1290812 7.1313114 7.160932  7.227533 ],[7.0334587 7.024202  7.033907  6.998078  7.0623126 7.07163  ],[7 7 7 7 7 6],0.5137596606745598,0.43877334892968983
2020-05-19 13:30:00,[5.077695  5.1101136 5.13338   5.161296  5.1954308 5.2589707],[5.190704  5.2179003 5.228204  5.2107615 5.261973  5.3010864],[5 7 7 7 7 7],1.6698534535154843,1.6051961987676124
2020-05-19 13:45:00,[10.109872 10.215407 10.1957   10.171973 10.173299 10.242179],[9.903723 9.87639  9.813154 9.768385 9.821823 9.801005],[10 11 11 11 11 11],0.7323378487592551,1.081891490714634
2020-05-19 14:00:00,[9.112478 9.156643 9.169712 9.190099 9.153888 9.385523],[8.934985 8.910057 8.911547 8.877566 8.928309 8.91151 ],[9 9 9 6 7 8],1.673401059799699,1.463429607904255
2020-05-19 14:15:00,[9.080617 9.162553 9.147816 9.128019 9.14986  9.2351  ],[8.989788 8.971152 8.959031 8.889043 8.941165 8.929506],[9 8 8 8 8 8],1.064235804522639,0.8566555519834035
2020-05-19 14:30:00,[10.093809  10.199325  10.169858  10.140006  10.153762  10.1860895],[9.955757 9.935223 9.87704  9.813649 9.861526 9.842429],[10  9  9 10 10 10],0.6944567511110811,0.5361169288601619
2020-05-19 14:45:00,[12.140273 12.237928 12.188549 12.154973 12.138874 12.262   ],[11.862146  11.809074  11.742121  11.658711  11.6957855 11.66826  ],[12 12 12 12 11 11],0.7101094004625215,0.44142274071178955
2020-05-19 15:00:00,[10.112473 10.187675 10.166968 10.152212 10.146528 10.218231],[9.952366 9.915331 9.906513 9.825805 9.874858 9.862692],[10 11 11 11 11 11],0.7555112710309249,1.0257223897430832
2020-05-19 15:15:00,[12.1574    12.260572  12.211488  12.1590805 12.159712  12.1901245],[11.927527 11.878453 11.821877 11.717072 11.759418 11.728872],[12 12 12 12 12 12],0.19337428282894806,0.20944073447355102
2020-05-19 15:30:00,[12.212496 12.284674 12.229944 12.228212 12.183703 12.31046 ],[11.785776  11.7478075 11.703843  11.598605  11.63604   11.609278 ],[12 12 12 12 12 12],0.24538446718367346,0.327477889898242
2020-05-19 15:45:00,[10.107687  10.175161  10.1567545 10.142087  10.1365595 10.196404 ],[10.043166  10.0050125  9.997016   9.903653   9.959375   9.9444065],[10 10 10 10 10 10],0.15506013773457009,0.05151223084870345
2020-05-19 16:00:00,[10.137164 10.22493  10.192972 10.1759   10.175961 10.289475],[9.958068 9.950411 9.903074 9.816641 9.871138 9.846817],[10 11 11 11  9  9],0.9124702598960124,0.9294228001782968
2020-05-19 16:15:00,[9.0739155 9.151337  9.14085   9.121288  9.141412  9.210937 ],[9.009187 8.990103 8.971358 8.902394 8.955173 8.948422],[9 8 8 8 8 6],1.6074203096571311,1.434328513746398
2020-05-19 16:30:00,[8.043382  8.098949  8.104679  8.1000595 8.13183   8.175376 ],[8.155992 8.149207 8.119819 8.070111 8.122338 8.123556],[8 8 8 8 8 8],0.11603053315077873,0.1265576379572539
2020-05-19 16:45:00,[9.085686 9.176052 9.164131 9.15308  9.162267 9.262749],[8.992378 8.986075 8.935709 8.897292 8.942815 8.932606],[9 9 9 9 9 9],0.1751553055807615,0.0615715754349831
2020-05-19 17:00:00,[9.087433 9.189018 9.165989 9.148753 9.165788 9.199895],[8.79682  8.780996 8.771482 8.7184   8.765245 8.759603],[9 9 8 8 8 7],1.2193669774919276,0.9020652519402556
2020-05-19 17:15:00,[8.04742   8.10032   8.110403  8.102779  8.1375475 8.199674 ],[8.020581  8.010172  7.9888167 7.938366  7.991795  7.9962525],[ 8 10 10 10 11 11],2.114100198139762,2.248215158194792
2020-05-19 17:30:00,[11.1511135 11.244595  11.207358  11.198777  11.173993  11.286362 ],[10.929579 10.897974 10.839436 10.783773 10.818248 10.798886],[11 11 11 11 11 11],0.21503809175853597,0.1640040148015413
2020-05-19 17:45:00,[13.324953 13.398163 13.3144   13.331596 13.261256 13.446329],[12.536603 12.507063 12.481019 12.372778 12.395529 12.349285],[13 13 13 13 13 12],0.6624517865370929,0.5176643196073124
2020-05-19 18:00:00,[14.213973 14.276596 14.204264 14.170325 14.124169 14.238026],[13.817043 13.735546 13.684727 13.529502 13.57236  13.531296],[14 13 13 13 13 13],1.1024108845605745,0.5676846841467456
2020-05-19 18:15:00,[10.103665 10.16402  10.148911 10.134912 10.127551 10.178539],[10.165278 10.137226 10.106969 10.000007 10.072481 10.051849],[10 10  8  7  6  6],2.8571550009772126,2.7835256995043256
2020-05-19 18:30:00,[8.041734  8.0914135 8.097979  8.08914   8.128774  8.179687 ],[8.257016 8.25718  8.22503  8.159531 8.225005 8.219428],[8 6 6 6 5 4],2.594891661286512,2.676424295832059
2020-05-19 18:45:00,[3.1517284 3.1442215 3.178699  3.2294855 3.252745  3.3120227],[3.353917  3.403838  3.427038  3.4292207 3.4718463 3.5471544],[3 4 3 3 4 3],0.49928674631063585,0.4874393027752819
2020-05-19 19:00:00,[6.1275387 6.022935  6.0914035 6.226457  6.206895  6.1148815],[6.283747  6.281949  6.237139  6.233184  6.2917943 6.3273277],[6 9 9 9 8 7],2.1996331955479262,2.086761421571635
2020-05-19 19:15:00,[8.055133 8.121769 8.137749 8.13911  8.149384 8.247497],[7.989678  7.9569345 7.946561  7.94815   8.028043  8.007006 ],[ 8  8 10 10 10  9],1.3502964370926975,1.4890329180526243
2020-05-19 19:30:00,[10.114635 10.193452 10.175383 10.176026 10.154276 10.343027],[9.764756 9.739723 9.725788 9.704799 9.73682  9.702638],[10  9 10 11 11 11],0.7409479249889106,0.9690236320579768
2020-05-19 19:45:00,[13.181092 13.278242 13.209171 13.168244 13.143859 13.283856],[12.745478 12.678147 12.625761 12.514074 12.549095 12.513269],[13 12 12 12 12 12],1.1143225036281552,0.5393616082750124
2020-05-19 20:00:00,[7.158142  7.238588  7.252669  7.2312603 7.241546  7.3274937],[7.1804714 7.1868663 7.216141  7.1570783 7.2228227 7.22734  ],[7 7 7 7 7 8],0.3439634852677905,0.36183159660319164
2020-05-19 20:15:00,[9.092061 9.178248 9.159963 9.142049 9.161424 9.26377 ],[9.0808735 9.083841  9.043455  8.981814  9.033696  9.011955 ],[9 8 8 8 8 8],1.07954877062533,0.9422129845797154
2020-05-19 20:30:00,[9.083468 9.170421 9.157686 9.142294 9.15683  9.251341],[9.009012 8.990755 8.954494 8.885883 8.945966 8.937119],[ 9  9  9 10 10 10],0.5870776858205231,0.7620365888042591
2020-05-19 20:45:00,[12.159958 12.274199 12.232204 12.171083 12.174694 12.20301 ],[11.938466 11.877837 11.813411 11.732642 11.769103 11.741991],[11 11 11 10 10 11],1.6009133689977553,1.2244236032007936
2020-05-19 21:00:00,[12.167405 12.258079 12.205486 12.179244 12.156218 12.276666],[11.802311  11.7534685 11.705409  11.618076  11.65199   11.622722 ],[12 12 13 13 13 12],0.6038810697024573,0.9699662860867752
2020-05-19 21:15:00,[12.159785 12.231556 12.185815 12.162078 12.135886 12.230377],[11.872513  11.8148775 11.777697  11.66854   11.710432  11.684982 ],[12 12 12 12 12 12],0.18774299983171533,0.255895028615934
2020-05-19 21:30:00,[14.199708 14.271699 14.197054 14.163431 14.120997 14.238587],[13.856456 13.786234 13.711463 13.575945 13.609805 13.567216],[14 14 14 14 14 14],0.20445370493031886,0.3338990212645592
2020-05-19 21:45:00,[13.195281 13.240126 13.191393 13.17848  13.126377 13.209416],[12.913905 12.844123 12.80162  12.667898 12.711376 12.679554],[13 13 13 13 13 13],0.19326484975561734,0.2474354399211813
