,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[13.203546 13.225176 13.17235  13.197574 13.110544 13.285692],[12.933369 12.880847 12.824452 12.688826 12.736949 12.69634 ],[13 13 13 13 13 13],0.2060399957414777,0.22645423298758646
2020-05-19 06:30:00,[13.196695 13.249975 13.195983 13.17623  13.130838 13.221688],[12.986798 12.928177 12.872913 12.732002 12.78441  12.74367 ],[13 13 13 13 12 12],0.700233393673059,0.45855792138731916
2020-05-19 06:45:00,[12.166391 12.230944 12.186305 12.165262 12.135824 12.222611],[12.016517 11.969856 11.918571 11.793029 11.849975 11.815441],[12 12 12 12 12 12],0.18754835211218115,0.13367791044327318
2020-05-19 07:00:00,[12.168503 12.239769 12.192307 12.171362 12.142917 12.237952],[11.980691  11.93621   11.8813305 11.766142  11.815309  11.781897 ],[12 12 12 12 11 11],0.7060469412031393,0.47421943879764006
2020-05-19 07:15:00,[11.134233  11.2098875 11.174913  11.151742  11.140562  11.225027 ],[10.993075 10.953613 10.916876 10.812591 10.865735 10.840225],[11 11 11 10 11 11],0.49825872842459074,0.3447143363427959
2020-05-19 07:30:00,[11.118665 11.198899 11.164562 11.136505 11.131743 11.219542],[10.98095  10.942949 10.892597 10.796489 10.846062 10.822448],[11 11 11 11 11 11],0.1657867302168067,0.136498869258657
2020-05-19 07:45:00,[10.115253 10.194656 10.171262 10.156478 10.151775 10.229591],[10.008663  9.983929  9.95396   9.874571  9.922819  9.906736],[10 10 10 10 10 10],0.17355996050815864,0.07398247879815895
2020-05-19 08:00:00,[10.105827 10.190779 10.165649 10.14323  10.148709 10.2357  ],[9.97735  9.953511 9.920114 9.845044 9.891503 9.872437],[10 10 10 10 10 10],0.16991145605968036,0.10092187276826982
2020-05-19 08:15:00,[11.137684 11.229779 11.18986  11.163683 11.156218 11.265854],[10.915851  10.88131   10.831042  10.74054   10.785915  10.7623005],[11 11 11 11 11 12],0.34106911718722943,0.5314707665512263
2020-05-19 08:30:00,[11.1366205 11.215375  11.177826  11.163285  11.145543  11.250566 ],[10.834235 10.796856 10.759076 10.670106 10.713729 10.694411],[11 11 11 11 11 11],0.18587699674246747,0.26171087893081885
2020-05-19 08:45:00,[12.168007 12.252591 12.200108 12.173301 12.151093 12.262571],[11.899195 11.852341 11.800339 11.692811 11.735839 11.703163],[12 12 12 12 11 11],0.7166130026540837,0.4476032373817364
2020-05-19 09:00:00,[10.142568 10.200892 10.179057 10.185805 10.158111 10.335668],[9.897042 9.879363 9.851263 9.765504 9.819176 9.798669],[10  9  9 10 10 10],0.7100280778241267,0.522294382942839
2020-05-19 09:15:00,[12.161866 12.258112 12.201022 12.163453 12.152163 12.279436],[11.923693  11.883001  11.815713  11.706441  11.7540655 11.715414 ],[12 12 12 11 11 11],0.8613256040918557,0.5216902108675336
2020-05-19 09:30:00,[12.144471 12.22248  12.182942 12.144144 12.129335 12.203496],[11.995467 11.93372  11.878573 11.772531 11.818983 11.792075],[12 12 12 12 12 12],0.1745245335540559,0.15647164944482392
2020-05-19 09:45:00,[12.1685705 12.241881  12.194477  12.175011  12.145468  12.2432165],[11.928057 11.882369 11.828947 11.726149 11.767335 11.735665],[12 12 12 12 12 12],0.19819511952752297,0.2030075630501164
2020-05-19 10:00:00,[12.208179 12.278867 12.227882 12.216358 12.177325 12.286476],[11.902875  11.8608885 11.821898  11.71096   11.753013  11.718608 ],[12 12 12 12 12 12],0.23571148788352336,0.21765171196601288
2020-05-19 10:15:00,[12.167902 12.238092 12.191265 12.169932 12.141523 12.235161],[11.948586 11.897531 11.853409 11.736336 11.784837 11.75325 ],[12 12 12 11 11 11],0.8484202001012737,0.5416298179882757
2020-05-19 10:30:00,[11.134745  11.211446  11.1758585 11.152245  11.141615  11.227499 ],[11.015047 10.977621 10.935717 10.827497 10.88404  10.857442],[11 11 11 11 11 11],0.17737937273423102,0.10676031638072357
2020-05-19 10:45:00,[10.1515   10.232503 10.202949 10.193633 10.18363  10.287363],[9.94183  9.92975  9.894475 9.810895 9.862168 9.841921],[10 10 10 10 10 10],0.21291202337480541,0.12858306026264113
2020-05-19 11:00:00,[10.105251 10.189282 10.16425  10.141211 10.147277 10.232673],[9.997521 9.97239  9.938891 9.855968 9.906942 9.88844 ],[10 10 10 10 10 10],0.1681523807280022,0.08789493039881059
2020-05-19 11:15:00,[10.119941 10.189105 10.169098 10.168702 10.149068 10.319618],[9.987614  9.97154   9.925947  9.8533535 9.900874  9.879548 ],[10 10 10 10 10 10],0.19645951600335926,0.09335147278468935
2020-05-19 11:30:00,[10.104588 10.188361 10.163977 10.14102  10.146748 10.23166 ],[9.961281 9.931806 9.905044 9.823332 9.873544 9.85712 ],[10 10 10 10 10 10],0.16752839731747488,0.11746206064803283
2020-05-19 11:45:00,[10.105765 10.191542 10.166976 10.145516 10.149852 10.238201],[9.987257 9.965251 9.922573 9.846734 9.895048 9.877695],[10 10 10 10 10 10],0.17133099679015049,0.09732132612594611
2020-05-19 12:00:00,[11.106319 11.193506 11.160276 11.126796 11.127417 11.222848],[10.93131  10.887351 10.836899 10.750915 10.795468 10.774217],[11 11 11 11 11 11],0.16145710360512788,0.1820554038270155
2020-05-19 12:15:00,[9.117498  9.1993265 9.185758  9.176565  9.174082  9.2518015],[9.036677 9.026329 9.014948 8.950561 8.999162 8.989929],[9 9 9 9 9 9],0.18838195105557864,0.028308619437304967
2020-05-19 12:30:00,[9.0790615 9.160528  9.147293  9.128408  9.148531  9.227695 ],[9.023906 9.011473 8.987232 8.922877 8.972033 8.96085 ],[9 9 7 7 7 7],1.7678528625868093,1.6010983869813538
2020-05-19 12:45:00,[7.055253  7.1163883 7.1248035 7.1253657 7.159783  7.230194 ],[7.109209  7.11728   7.106324  7.0554132 7.1137924 7.125199 ],[7 7 7 8 8 8],0.5910056536693,0.6428933468411724
2020-05-19 13:00:00,[7.052051  7.113433  7.1247296 7.1316533 7.1607447 7.2310047],[7.081097  7.0932603 7.0666094 7.0441785 7.0929875 7.1051426],[7 7 7 7 7 8],0.33308132250046557,0.3721736230044712
2020-05-19 13:15:00,[9.07149  9.149848 9.146854 9.132288 9.14717  9.225203],[9.022842 9.000669 8.961586 8.919584 8.96948  8.958883],[9 9 9 9 9 9],0.15220973788965725,0.04298571150085372
2020-05-19 13:30:00,[9.056292 9.155485 9.136098 9.121208 9.136864 9.149442],[8.894262 8.86972  8.85622  8.807503 8.856468 8.853162],[9 9 9 9 9 9],0.1301428337616137,0.14608436969722047
2020-05-19 13:45:00,[9.061451 9.140572 9.133002 9.117645 9.135142 9.206448],[8.984683 8.964463 8.937565 8.888805 8.932489 8.927126],[9 9 9 9 9 9],0.13901478860503116,0.06785790574731879
2020-05-19 14:00:00,[9.07922  9.163186 9.15194  9.135927 9.152014 9.23616 ],[8.957453 8.940746 8.915164 8.85793  8.905088 8.899966],[ 9  9  9 10  9  9],0.38329558043619266,0.47185040721180516
2020-05-19 14:15:00,[9.088502 9.175466 9.161549 9.148689 9.158899 9.242831],[8.9712925 8.958303  8.93491   8.880648  8.925774  8.919006 ],[9 8 8 8 7 7],1.513790622857738,1.2884070072899552
2020-05-19 14:30:00,[9.071137  9.1312275 9.134732  9.113545  9.131306  9.299959 ],[8.965205 8.954491 8.916465 8.854205 8.908458 8.892499],[9 9 9 9 9 9],0.16357629491848596,0.09260354992473585
2020-05-19 14:45:00,[9.066075 9.128884 9.134852 9.11843  9.13024  9.258372],[9.09826  9.078516 9.036314 8.981601 9.03278  9.025202],[9 9 8 8 8 8],0.9504996400828485,0.833764473217778
2020-05-19 15:00:00,[8.058858  8.1311035 8.131069  8.121477  8.1504    8.222014 ],[8.025647 8.025315 8.003862 7.964723 8.012875 8.009712],[8 8 8 8 8 8],0.14404792261162752,0.021672179492500963
2020-05-19 15:15:00,[8.060849 8.135362 8.135951 8.129412 8.154505 8.232793],[8.023262 8.024709 7.993618 7.956295 8.004052 8.004719],[8 8 7 7 7 7],0.9522465067627587,0.8083428647234034
2020-05-19 15:30:00,[7.0524325 7.110889  7.121754  7.127191  7.15924   7.228813 ],[7.044164  7.051401  7.0404873 7.009798  7.060997  7.0723877],[7 7 7 7 7 7],0.14361983881769988,0.050478358138281734
2020-05-19 15:45:00,[8.06453  8.140239 8.141833 8.139364 8.15931  8.250441],[8.004434  8.0060835 7.970491  7.940111  7.990302  7.988038 ],[8 8 8 8 8 9],0.3292894472644695,0.4140602080795011
2020-05-19 16:00:00,[8.059755 8.134657 8.136416 8.130107 8.154006 8.231754],[7.971743  7.963166  7.948133  7.912702  7.9643974 7.9647923],[8 8 8 8 8 8],0.14981563312924864,0.04995567931718235
2020-05-19 16:15:00,[8.060685 8.135218 8.136031 8.129428 8.15441  8.232749],[7.994597  7.99121   7.9697366 7.9311404 7.9800262 7.980986 ],[8 8 8 8 8 8],0.1501317275513381,0.032975880131946175
2020-05-19 16:30:00,[8.101937 8.188144 8.183512 8.176748 8.195008 8.302245],[7.917322  7.9250164 7.902847  7.867242  7.915519  7.912358 ],[8 8 8 8 8 7],0.5544631664815802,0.3827652453567024
2020-05-19 16:45:00,[7.0502124 7.108146  7.118899  7.1215587 7.15656   7.2198467],[7.0457134 7.0486145 7.0466776 7.0104237 7.0637293 7.0759935],[7 9 9 8 8 8],1.2390764721199166,1.3124478175364376
2020-05-19 17:00:00,[7.0107265 7.0918527 7.08298   7.0971394 7.1181293 7.132898 ],[6.982786  6.9921474 6.9787626 6.9499874 6.998203  7.0169935],[7 7 7 7 7 6],0.4694475117711888,0.4158503974422947
2020-05-19 17:15:00,[5.0787635 5.116285  5.138378  5.1651254 5.1969233 5.2667646],[5.1361103 5.1654716 5.178491  5.174274  5.219174  5.2574005],[5 5 5 5 5 5],0.1713100955112057,0.19253985328390746
2020-05-19 17:30:00,[2.202297  2.219964  2.2557645 2.2704904 2.289697  2.4044719],[2.303582  2.3615038 2.4070573 2.4217198 2.4591599 2.5495315],[2 2 2 2 2 2],0.2814872939649391,0.42410746215348966
2020-05-19 17:45:00,[4.075328  4.013649  4.0681148 4.182967  4.166267  4.1742516],[4.1379137 4.1727657 4.1620617 4.1773577 4.2336926 4.282748 ],[4 4 4 4 4 4],0.13037477238884262,0.20047723646719953
2020-05-19 18:00:00,[3.2441795 3.2632148 3.3248637 3.3301907 3.3513732 3.5219607],[3.3004405 3.338867  3.3656154 3.4000804 3.4813106 3.4966197],[3 3 3 3 3 3],0.35103990165222293,0.403552003687251
2020-05-19 18:15:00,[3.1428163 3.1255136 3.1692126 3.2325056 3.240876  3.321172 ],[3.1074753 3.149798  3.1830642 3.2038867 3.2627928 3.3143752],[3 2 2 2 2 3],0.9845667293929251,0.9896167526201766
2020-05-19 18:30:00,[2.1725528 2.154011  2.2018287 2.2528813 2.2577662 2.3420765],[2.2125242 2.2596774 2.284396  2.298515  2.3573415 2.4333532],[2 2 2 2 2 2],0.23862014562822606,0.31572116766966607
