,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.121028 8.18643  8.195793 8.189467 8.196841 8.345019],[8.120801 8.130387 8.110729 8.057068 8.110961 8.103438],[ 8 10  9  9  9 10],1.154081212424973,1.263414977104236
2020-05-19 08:45:00,[10.108803  10.198605  10.172552  10.1517725 10.155536  10.251797 ],[9.959501 9.937529 9.897119 9.825523 9.870805 9.852766],[10 10  8  8  8  8],1.785044911023827,1.5204050896777555
2020-05-19 09:00:00,[6.1063476 6.176446  6.1922584 6.1805353 6.2213163 6.3081737],[6.1287055 6.148625  6.166392  6.126161  6.1851697 6.203541 ],[6 6 6 7 7 8],0.8386053151346247,0.8870502816082182
2020-05-19 09:15:00,[8.06571   8.142222  8.1420555 8.140612  8.160368  8.250623 ],[8.068249  8.077648  8.031768  7.9980865 8.045554  8.04198  ],[8 8 8 8 8 8],0.15970080165412806,0.05088790113165801
2020-05-19 09:30:00,[6.0566363 6.109811  6.1266036 6.1377673 6.173286  6.233295 ],[6.100511  6.1068273 6.122451  6.093262  6.1524067 6.177713 ],[6 6 6 6 6 6],0.14984934789963997,0.1291099419960458
2020-05-19 09:45:00,[6.041186  6.071558  6.08808   6.1285167 6.1501737 6.1881485],[6.1655374 6.1825204 6.171785  6.1569986 6.204144  6.2321596],[6 6 6 6 6 6],0.12182187696573492,0.18728222218269358
2020-05-19 10:00:00,[5.0803337 5.122719  5.1445107 5.17325   5.198423  5.282285 ],[5.113247  5.143115  5.1488595 5.152427  5.2050123 5.236032 ],[5 5 5 6 5 5],0.37527070100296683,0.3811357478224678
2020-05-19 10:15:00,[4.109856  4.114787  4.1482778 4.199703  4.2208457 4.2953386],[4.1253943 4.1618896 4.1832848 4.193832  4.2441893 4.2921352],[4 4 5 5 4 4],0.504504359723791,0.5006386119654921
2020-05-19 10:30:00,[3.147636  3.1423597 3.1813293 3.234988  3.2484756 3.3331687],[3.190137  3.2356937 3.2560027 3.2716184 3.3226495 3.3880386],[3 3 3 3 3 3],0.2246863818042221,0.2845154158626701
2020-05-19 10:45:00,[3.139297  3.120474  3.1670873 3.2320032 3.236705  3.3185246],[3.1308188 3.1781654 3.191869  3.217699  3.2721703 3.3276598],[3 3 3 2 2 2],0.898852443084966,0.9082546579864285
2020-05-19 11:00:00,[3.091093  3.039571  3.0791268 3.187372  3.176917  3.1800315],[3.083965  3.1175623 3.1384034 3.1588116 3.2209568 3.2769349],[3 3 2 2 2 2],0.9453252498222445,0.9815783013390359
2020-05-19 11:15:00,[2.161946  2.1353302 2.1887467 2.244718  2.2469418 2.3218036],[2.1200368 2.1703923 2.1903102 2.2263136 2.2824044 2.346398 ],[2 2 2 2 2 2],0.22531120360132736,0.23474174157121522
2020-05-19 11:30:00,[2.155948  2.1266215 2.1830885 2.2400265 2.240475  2.3122447],[2.0788543 2.129079  2.1516204 2.191092  2.248443  2.3066666],[2 2 2 2 2 2],0.2186366077886872,0.19922876262631622
2020-05-19 11:45:00,[3.1213822 3.055132  3.1264424 3.2222416 3.2146528 3.2499163],[3.037778  3.07011   3.0797749 3.107771  3.1808407 3.217346 ],[3 3 3 3 3 3],0.17873919057159732,0.13182300349966203
2020-05-19 12:00:00,[2.1765585 2.1726742 2.2187462 2.2565215 2.261333  2.3623405],[2.1058304 2.1508343 2.1842108 2.2210114 2.2852244 2.3381355],[2 2 2 2 2 2],0.24974252134541017,0.22818826496384914
2020-05-19 12:15:00,[2.1603022 2.1320708 2.186112  2.2433276 2.2450929 2.318444 ],[2.1078095 2.1627028 2.1866357 2.2271082 2.2785888 2.3417423],[2 2 2 2 2 2],0.2230330906316189,0.23054487475451013
2020-05-19 12:30:00,[3.120127  3.0783787 3.1433551 3.2207448 3.2127156 3.2806408],[3.0346444 3.0705738 3.0806308 3.1101236 3.1836958 3.2168357],[3 3 2 2 2 2],0.9940466786563164,0.9388062633813922
2020-05-19 12:45:00,[1.2212867 1.2419311 1.289832  1.2803177 1.2932264 1.4364709],[1.1329094 1.1919593 1.239458  1.2793998 1.3344063 1.4066068],[1 1 1 1 1 1],0.3018187993982226,0.2790084344769517
2020-05-19 13:00:00,[2.1295686 2.0757728 2.1469626 2.216582  2.2143452 2.2537334],[2.1002655 2.1513708 2.1631618 2.197562  2.2537663 2.3176374],[2 2 2 3 3 3],0.5525755599573746,0.5363422741843316
2020-05-19 13:15:00,[4.086714  4.0510144 4.1203003 4.198042  4.181899  4.2599225],[4.0054417 4.0204296 4.01824   4.0394893 4.1341567 4.137818 ],[4 4 4 4 4 4],0.1655604089673772,0.0809638432320933
2020-05-19 13:30:00,[3.1460688 3.161384  3.1987634 3.2347965 3.2459824 3.3570235],[3.089426  3.1231978 3.1610157 3.1881535 3.26215   3.2944326],[3 3 3 3 3 3],0.23451734876358404,0.1999648944233935
2020-05-19 13:45:00,[3.2377117 3.1999204 3.2782953 3.3213205 3.344692  3.4744656],[3.3154395 3.3634174 3.3723454 3.3966973 3.4602172 3.5019588],[3 3 3 2 2 2],0.9918044673334739,1.0574413650155754
2020-05-19 14:00:00,[2.1667774 2.1216302 2.17361   2.2472994 2.2536764 2.2996871],[2.1586747 2.2024658 2.23883   2.2579079 2.3182144 2.3918476],[2 2 2 2 2 2],0.219115698790079,0.2721921194538572
2020-05-19 14:15:00,[2.1547601 2.1251307 2.1821804 2.2391844 2.239326  2.3106232],[2.1492999 2.2017102 2.209718  2.2470071 2.300333  2.3676045],[2 2 2 2 2 2],0.21747449299121976,0.25602884261210745
2020-05-19 14:30:00,[1.2009324 1.2151719 1.2626265 1.2620121 1.2710928 1.3947936],[1.105271  1.1677104 1.2078012 1.2576286 1.3065366 1.376494 ],[1 1 1 1 1 1],0.27496943213000585,0.25313863735796377
2020-05-19 14:45:00,[1.1513263 1.1231905 1.1789118 1.2129444 1.2250603 1.2679869],[1.1082357 1.1655916 1.1986305 1.2383956 1.2867864 1.3665344],[1 1 1 1 1 1],0.19912284043865894,0.24221751402265032
2020-05-19 15:00:00,[1.1289729 1.0967742 1.1604141 1.1907464 1.2034379 1.2329818],[1.0597066 1.1071428 1.1369694 1.1725212 1.2315067 1.3013371],[1 1 1 1 1 1],0.17501602160429813,0.18617557884688987
2020-05-19 15:15:00,[1.8888673 1.8636454 1.9040643 1.9694964 1.9567538 1.9373864],[1.7338072 1.774757  1.7976869 1.8341018 1.8945287 1.9510111],[2 2 2 2 2 2],0.08838163209327933,0.18419640423351058
2020-05-19 15:30:00,[1.1552423 1.1236235 1.1691715 1.2146345 1.2232002 1.2389101],[1.0771993 1.1233116 1.1603407 1.2024246 1.2590245 1.3281721],[1 1 1 2 2 2],0.5578943493540325,0.5296852065341622
2020-05-19 15:45:00,[1.1629282 1.1641172 1.219931  1.2273489 1.233662  1.3243562],[1.0723542 1.1314176 1.1618067 1.210095  1.2590715 1.3282708],[1 1 1 1 1 0],0.5718470836161038,0.5663109257510899
2020-05-19 16:00:00,[2.1047535 1.9857181 2.0790317 2.187978  2.1926377 2.1230052],[1.9815234 2.0192707 2.0449672 2.081826  2.1467192 2.1961257],[2 2 2 2 2 2],0.13228665857412225,0.10756557420233546
2020-05-19 16:15:00,[2.1339667 2.0829098 2.152251  2.2220998 2.2177968 2.2506113],[2.0154817 2.0506902 2.0684254 2.1101544 2.1811376 2.2229035],[2 3 3 3 2 2],0.6182030476363911,0.663774814214424
2020-05-19 16:30:00,[2.9692605 2.949137  2.9766374 3.072034  3.0491414 3.057304 ],[2.8026805 2.8388758 2.8573484 2.8936505 2.9561932 2.9999804],[3 3 3 3 2 2],0.6093515543431025,0.5789101878887358
2020-05-19 16:45:00,[1.3982183 1.3663963 1.450755  1.4605953 1.4864005 1.6246623],[1.3719605 1.4326054 1.4676818 1.5190641 1.5731977 1.6345316],[1 1 1 1 1 1],0.4716885446440476,0.5074185964815572
2020-05-19 17:00:00,[3.1071568 3.0070965 3.0991297 3.2106786 3.1993468 3.2013025],[3.020253  3.0563362 3.061734  3.0883412 3.1568575 3.199415 ],[3 3 3 3 3 2],0.5080373985685795,0.4963869022008107
2020-05-19 17:15:00,[2.1636796 2.1413808 2.1943488 2.2461803 2.2485948 2.3271794],[2.083658  2.1217206 2.1487138 2.1850815 2.256293  2.3046021],[2 3 3 3 3 3],0.7069456953996747,0.7307338748299574
2020-05-19 17:30:00,[1.2314385 1.2645735 1.3111149 1.2900203 1.3024982 1.4626609],[1.1750184 1.24199   1.2782074 1.323124  1.3674735 1.4483865],[1 1 1 1 1 1],0.31885928918708173,0.3180897087943954
2020-05-19 17:45:00,[2.1261177 2.0453646 2.1045578 2.2092478 2.2061734 2.1697342],[2.09827   2.1417844 2.168787  2.1973968 2.252126  2.3220246],[2 2 2 2 2 2],0.15491814643678953,0.20995304167985393
2020-05-19 18:00:00,[2.1419575 2.1138453 2.1777904 2.2293468 2.2250378 2.297081 ],[2.0529606 2.0896885 2.1097677 2.1426494 2.2160728 2.2607403],[2 2 2 2 2 2],0.20664833076492678,0.1622341969086039
2020-05-19 18:15:00,[2.1549025 2.125268  2.1823275 2.239172  2.2392728 2.3106084],[2.0442564 2.0918546 2.1215937 2.1624255 2.2237802 2.274167 ],[2 2 2 2 2 2],0.21750956109421796,0.17166251335689556
2020-05-19 18:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:45:00,[1.1879092 1.1777335 1.2240511 1.2491437 1.2593652 1.3371087],[1.1285332 1.1847109 1.2245921 1.2648634 1.3154863 1.3936814],[1 1 1 1 1 1],0.24497727671556688,0.2663799831150715
2020-05-19 19:00:00,[1.1431762 1.1134993 1.1720072 1.2049228 1.2172259 1.2553171],[1.0977405 1.1551877 1.1832131 1.2255074 1.2726451 1.3519315],[1 1 1 1 1 1],0.19032220667722788,0.22958229154285928
2020-05-19 19:15:00,[3.0883062 3.0252721 3.119306  3.1983404 3.1752586 3.2275164],[2.9650545 2.9953911 2.997573  3.0301871 3.1126895 3.1311445],[3 3 3 4 5 5],1.09061968666404,1.154436879756041
2020-05-19 19:30:00,[7.015901  7.0709925 7.086116  7.131657  7.112001  7.1622524],[6.873216  6.8483357 6.8459024 6.852158  6.957509  6.916586 ],[7 6 6 6 5 7],1.1614966639101436,1.0013550443193537
2020-05-19 19:45:00,[7.055098  7.114543  7.129545  7.1425385 7.1625633 7.249477 ],[6.9513783 6.939536  6.950026  6.937995  7.0116043 6.9994392],[7 7 7 8 7 7],0.377898476874195,0.4352215972246956
2020-05-19 20:00:00,[4.1943345 4.237005  4.2870164 4.272368  4.3191    4.4601474],[4.343223  4.3805027 4.4118176 4.4176044 4.472112  4.5071983],[4 5 5 3 2 2],1.537191283181641,1.5944968938038095
2020-05-19 20:15:00,[2.191741  2.1809676 2.2201335 2.262477  2.2786677 2.3617241],[2.3227134 2.3778996 2.4293678 2.4396894 2.4786215 2.5717707],[2 2 2 2 2 2],0.25669917928841,0.44359060400824746
2020-05-19 20:30:00,[1.3005775 1.3016726 1.3683699 1.3638195 1.3831617 1.5330716],[1.346989  1.4187616 1.435012  1.4674083 1.5072893 1.6002389],[1 1 1 1 1 1],0.3830562287031422,0.46923657958327386
2020-05-19 20:45:00,[1.1684877 1.1451329 1.1957821 1.2298328 1.2415766 1.2960106],[1.1182584 1.1743251 1.2123328 1.2510303 1.3013526 1.3809468],[1 1 0 0 0 0],1.0175944579068987,1.0551251638528316
2020-05-19 21:00:00,[0.15456899 0.14420588 0.18250258 0.18066914 0.21512444 0.24255832],[0.14508756 0.21051152 0.25104365 0.29819188 0.33204493 0.43553194],[0 0 0 0 0 0],0.18962616842507998,0.2936121919681994
2020-05-19 21:15:00,[1.4574424 1.4240831 1.4324447 1.4802371 1.4807979 1.3324257],[1.4249989 1.4625398 1.4818836 1.5158185 1.5609714 1.6383635],[2 2 2 2 3 3],1.0252723654812677,0.9171716897487938
2020-05-19 21:30:00,[3.0784848 3.0344448 3.1309354 3.192535  3.164529  3.2323742],[2.931037  2.9512384 2.9557571 2.9977608 3.0898228 3.0907722],[3 3 3 3 3 3],0.15417937224234132,0.06506887985460655
2020-05-19 21:45:00,[4.099581  4.087832  4.136584  4.202929  4.2020507 4.2874417],[3.9632905 3.9831443 4.0107427 4.0370708 4.1227083 4.122733 ],[4 4 4 4 4 4],0.182990589654428,0.07443352874576784
