,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 18 18 18 18 18],0.9681549817740911,0.5265386059805602
2020-05-19 06:15:00,[17.286211 17.22688  17.186296 17.186274 17.070934 17.127535],[16.955217 16.889078 16.784826 16.57098  16.604614 16.551489],[17 17 17 17 17 17],0.19325799366500088,0.3167962241462536
2020-05-19 06:30:00,[17.241169 17.214699 17.15624  17.13369  17.042461 17.100677],[16.980068 16.904446 16.792301 16.58041  16.619232 16.564531],[17 17 17 17 16 16],0.6383257802737093,0.393883778233857
2020-05-19 06:45:00,[16.242792 16.2297   16.174286 16.156971 16.069206 16.134016],[15.979159 15.90231  15.807964 15.610439 15.655098 15.603593],[16 16 16 16 16 16],0.17770547224183536,0.28127947606176884
2020-05-19 07:00:00,[16.24274  16.23922  16.176935 16.158413 16.074608 16.14774 ],[15.960728 15.883407 15.789119 15.600013 15.639657 15.586929],[16 16 16 16 16 16],0.1825481890297116,0.29441225227628237
2020-05-19 07:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 14 14 14 14],1.75267854973719,1.3290822176758865
2020-05-19 07:30:00,[14.219211  14.246241  14.1925535 14.174649  14.1110935 14.1901655],[14.016917  13.952844  13.8859625 13.719738  13.776034  13.729805 ],[14 14 14 14 14 14],0.19355087568672724,0.1902748906159142
2020-05-19 07:45:00,[14.2203865 14.258243  14.197867  14.180734  14.119844  14.210298 ],[14.002204 13.942879 13.86362  13.708691 13.760024 13.713389],[14 12 11 12 11 12],2.4065545861916857,2.059456270656092
2020-05-19 08:00:00,[12.1621   12.232652 12.184717 12.155331 12.133527 12.226383],[12.026876 11.979491 11.931974 11.800155 11.861604 11.823527],[12 12 12 12 11 11],0.6985162861518962,0.4943458398170919
2020-05-19 08:15:00,[11.152096 11.243047 11.202552 11.171063 11.167991 11.192974],[10.9522915 10.926735  10.878929  10.771119  10.828909  10.802263 ],[11 11 11 10 10 10],0.8447890336359692,0.5697430790846818
