,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 06:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 07:45:00,[19.218939 19.13329  19.092274 19.076725 18.965574 18.98721 ],[18.92585  18.8402   18.708569 18.467022 18.480885 18.430334],[19 19 19 19 19 19],0.11651191274330118,0.4070282796113643
2020-05-19 08:00:00,[19.20975  19.150053 19.092976 19.062408 18.966919 18.997612],[18.931658 18.846605 18.71226  18.46987  18.488167 18.432352],[19 18 18 18 18 18],0.9678228186751886,0.5589778005812763
2020-05-19 08:15:00,[17.257273 17.199913 17.16088  17.15495  17.044544 17.089727],[16.982206 16.90825  16.801872 16.588789 16.62338  16.574503],[17 18 18 18 18 18],0.802709481633199,1.1934810563970066
2020-05-19 08:30:00,[15.29165   15.2495575 15.219856  15.238514  15.123394  15.184061 ],[15.059839 15.009366 14.924118 14.73833  14.790206 14.746292],[15 15 15 15 15 15],0.2242278570505909,0.17620017502718757
2020-05-19 08:45:00,[15.236668 15.250798 15.190676 15.171718 15.097828 15.177351],[15.024327  14.960842  14.8746605 14.690816  14.743577  14.694799 ],[15 15 15 15 15 15],0.1939841833674479,0.21304541159104332
2020-05-19 09:00:00,[16.238634 16.257215 16.18159  16.154343 16.08161  16.1713  ],[15.910622 15.826762 15.735922 15.55005  15.586693 15.530898],[16 16 16 16 16 16],0.1896955710865947,0.34182639857326613
2020-05-19 09:15:00,[15.235077 15.240226 15.185632 15.172959 15.092978 15.165592],[14.937077 14.854674 14.785322 14.612171 14.653421 14.607387],[15 15 15 15 15 15],0.1885953573798283,0.28747135576568617
2020-05-19 09:30:00,[15.235938 15.253226 15.190916 15.173793 15.099958 15.182983],[14.971926 14.900335 14.81886  14.646639 14.691154 14.641443],[15 15 15 15 15 15],0.19575402341740467,0.25571666217614336
2020-05-19 09:45:00,[16.240604 16.256567 16.18223  16.157404 16.08272  16.171331],[15.89342  15.80713  15.721701 15.540279 15.572378 15.517544],[16 16 16 16 16 16],0.19056840139472553,0.35425417675206294
2020-05-19 10:00:00,[15.237129 15.23722  15.185275 15.176291 15.092796 15.162379],[14.941828 14.858782 14.79059  14.617906 14.658301 14.613436],[15 15 15 15 15 15],0.18836454924191326,0.2826555671339146
2020-05-19 10:15:00,[15.236021 15.253053 15.190916 15.173579 15.099781 15.182503],[14.973847 14.902037 14.821475 14.648384 14.693268 14.643411],[15 15 15 15 15 15],0.19561177599866073,0.25397711649946475
2020-05-19 10:30:00,[14.219335 14.245063 14.191824 14.177885 14.111716 14.190611],[13.9821825 13.912721  13.849444  13.689974  13.739682  13.696139 ],[14 14 14 14 14 14],0.1938281096981249,0.21863783666666411
2020-05-19 10:45:00,[14.22038  14.258087 14.197833 14.180558 14.119705 14.209976],[13.978229 13.91391  13.843317 13.689089 13.736801 13.691255],[14 14 14 14 14 14],0.2022106054662926,0.2212457759177892
2020-05-19 11:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:15:00,[15.211473 15.253604 15.179728 15.146467 15.089257 15.185009],[14.89714   14.813717  14.736118  14.570031  14.6089325 14.560405 ],[15 15 15 15 15 15],0.1848358755891314,0.3281173986887761
2020-05-19 11:30:00,[14.246376 14.262653 14.211852 14.213033 14.133594 14.216671],[13.94962  13.880262 13.823969 13.672716 13.713869 13.672031],[14 14 13 13 13 13],0.9861579001646849,0.5929561875813174
2020-05-19 11:45:00,[14.22007   14.263713  14.2002125 14.177759  14.121581  14.216534 ],[13.959375 13.892044 13.828947 13.674476 13.721762 13.67353 ],[14 14 14 14 14 14],0.20466532969964685,0.2354178886455009
2020-05-19 12:00:00,[14.219899 14.258064 14.197836 14.181321 14.120051 14.21092 ],[13.956939  13.889294  13.818933  13.6643305 13.711664  13.667901 ],[14 14 14 14 14 14],0.20243062482690735,0.2425547598434921
2020-05-19 12:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
