,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[4.108602  4.106813  4.14391   4.2029324 4.2169156 4.296108 ],[4.1520114 4.1946344 4.1957397 4.2098308 4.261644  4.3080993],[4 3 4 4 4 4],0.48878303322146244,0.5316616379144037
2020-05-19 11:15:00,[3.2488208 3.2492585 3.3134954 3.3299885 3.3613672 3.5137837],[3.366521  3.412546  3.428857  3.4485815 3.5132828 3.5554705],[3 3 3 3 3 3],0.3477962302305364,0.4585633480961012
2020-05-19 11:30:00,[3.1424959 3.1251533 3.1691327 3.2325897 3.240599  3.3212   ],[3.1376753 3.1807861 3.2062848 3.2242446 3.2835658 3.3380427],[3 3 3 3 2 2],0.7531408795986654,0.7726983643783564
2020-05-19 11:45:00,[2.1745777 2.154949  2.2020407 2.254064  2.2604775 2.342409 ],[2.183207  2.2361302 2.2599235 2.2905164 2.3425252 2.4146726],[2 2 2 2 2 2],0.23977348636104912,0.2973659907091706
2020-05-19 12:00:00,[2.158056  2.1292713 2.1845498 2.2416682 2.2427557 2.315326 ],[2.1192524 2.1715431 2.1906066 2.2263162 2.2804027 2.3456967],[2 2 2 2 2 2],0.22079994950446327,0.23428257219059434
2020-05-19 12:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 12:30:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 3 3 3 3 3],0.20401774777228643,0.15274281380606156
2020-05-19 12:45:00,[7.082584  7.0044537 7.106781  7.165121  7.15503   7.1950417],[6.985443  6.9585443 6.9251523 6.9140205 7.0118723 6.991487 ],[7 7 7 7 7 7],0.13390454846801522,0.05023038511313724
2020-05-19 13:00:00,[7.0508676 7.1118803 7.1296115 7.140828  7.160203  7.2438364],[7.0091734 6.989426  6.9948015 6.997361  7.0772395 7.064194 ],[7 7 6 5 5 5],1.6111874836632734,1.5030579619497206
2020-05-19 13:15:00,[5.05349   5.05987   5.08142   5.1406746 5.1620884 5.184287 ],[5.074117  5.0914497 5.125911  5.135352  5.1793585 5.214583 ],[5 5 5 5 5 5],0.12456491376648125,0.14505490102588667
2020-05-19 13:30:00,[4.0433345 4.0639863 4.0693536 4.138603  4.1352224 4.16502  ],[4.1871557 4.226991  4.2347217 4.245072  4.2869945 4.347998 ],[4 4 4 4 4 4],0.1121825870728748,0.2598638338471159
2020-05-19 13:45:00,[4.2040877 4.227798  4.2792892 4.298582  4.3216624 4.467401 ],[4.031466  4.084335  4.084984  4.110306  4.1711135 4.197744 ],[4 4 4 4 4 4],0.3116161906550251,0.12640844353438987
2020-05-19 14:00:00,[3.2483828 3.232055  3.2993333 3.3258636 3.3605583 3.4952562],[3.3150058 3.3514855 3.38652   3.3997366 3.4690983 3.5107293],[3 2 2 2 2 4],1.0902385015598406,1.1694070796085108
2020-05-19 14:15:00,[3.1428306 3.15058   3.1895773 3.2343423 3.2403154 3.3503551],[3.185527  3.238087  3.2490647 3.272162  3.327953  3.3804793],[3 3 3 3 3 3],0.2289217612776465,0.28270384994875497
2020-05-19 14:30:00,[4.141338  4.1276145 4.1870685 4.24021   4.248682  4.3604183],[4.051146  4.087945  4.084438  4.10225   4.178722  4.2012143],[4 4 4 4 4 6],0.6927034201007265,0.7411147610973945
2020-05-19 14:45:00,[5.0782456 5.1141677 5.1411643 5.1803465 5.191933  5.2890368],[5.083115  5.09858   5.1067567 5.1140137 5.193877  5.2039876],[5 5 5 4 4 4],0.8674312871012919,0.8310614215933867
2020-05-19 15:00:00,[5.0821652 5.0890894 5.1274204 5.174795  5.193382  5.2776504],[5.0416784 5.064322  5.0687623 5.065571  5.135058  5.1577506],[5 5 5 6 6 7],0.8494123745985331,0.9152202061763564
2020-05-19 15:15:00,[7.063438  7.1000338 7.142342  7.1466613 7.1676273 7.3155584],[7.116785  7.11553   7.087377  7.079395  7.1506953 7.1461086],[7 7 7 7 7 7],0.17487041667606165,0.11901052696939636
2020-05-19 15:30:00,[7.0466127 7.0861907 7.1078315 7.120871  7.152333  7.213243 ],[6.9778867 6.9685354 6.9700785 6.9464827 7.0082345 7.0150585],[7 7 7 7 7 7],0.13198288013021392,0.03036716569977185
2020-05-19 15:45:00,[5.0769567 5.1104236 5.133916  5.16453   5.1950917 5.2556744],[5.1553545 5.1840873 5.189441  5.1915936 5.238101  5.275423 ],[5 5 4 4 4 4],0.9716800712745962,1.0043477983021658
2020-05-19 16:00:00,[3.154188  3.1764069 3.2097964 3.2359643 3.2561953 3.3724847],[3.1998637 3.2589238 3.2829964 3.3048198 3.342897  3.4080462],[3 3 3 3 3 3],0.2445975813808076,0.30661298898180717
2020-05-19 16:15:00,[6.0635867 6.0611577 6.11054   6.1648264 6.1596355 6.2536893],[6.0328484 6.0520763 6.020872  6.019736  6.0948977 6.098164 ],[6 4 4 4 4 4],1.963687325739752,1.8782191151418668
2020-05-19 16:30:00,[6.05563   6.035279  6.068077  6.1499586 6.1493645 6.138887 ],[6.103661  6.086494  6.0900006 6.0740275 6.1569033 6.1699185],[6 7 7 8 7 7],1.055936527542404,1.0632148574160205
2020-05-19 16:45:00,[6.057564  6.1123466 6.132392  6.1544094 6.1763124 6.254327 ],[6.118704  6.1286545 6.117508  6.124007  6.1870365 6.202486 ],[6 4 4 3 2 1],3.2662989248921286,3.2502732511286996
2020-05-19 17:00:00,[3.8284917 3.7924216 3.7838676 3.9384825 3.9057057 3.7962518],[3.7662456 3.7868507 3.8457978 3.8408377 3.8868635 3.967682 ],[4 4 4 4 4 4],0.1700030753279343,0.16483781860766433
2020-05-19 17:15:00,[7.052165  7.07297   7.119374  7.153208  7.1428866 7.2488523],[7.124314  7.122963  7.063505  7.070465  7.1535234 7.14268  ],[7 8 7 8 8 7],0.6311344150597056,0.63108321703553
2020-05-19 17:30:00,[8.060748 8.137704 8.143123 8.1405   8.157073 8.247073],[7.8885236 7.8606596 7.877703  7.872952  7.9414315 7.911076 ],[ 8  9 11 11 10 11],2.16258790897015,2.4019729887821653
2020-05-19 17:45:00,[7.1371574 7.224467  7.233637  7.2244487 7.2377315 7.3361635],[6.9866643 6.997361  7.014457  6.999265  7.04685   7.0522704],[7 7 8 9 8 8],0.8972945137398005,1.0631012049807285
2020-05-19 18:00:00,[7.030358  7.075604  7.0865126 7.0989084 7.132877  7.157772 ],[7.14238   7.133606  7.146229  7.1029525 7.1529555 7.1711073],[7 9 9 8 8 9],1.4331392223347912,1.4028063345550508
2020-05-19 18:15:00,[9.082438 9.171594 9.161924 9.151534 9.160438 9.257983],[8.991177 8.978374 8.9339   8.89217  8.939331 8.932435],[ 9 10 10 10 10 10],0.7495301102503009,0.9723141594069368
2020-05-19 18:30:00,[11.11958   11.194942  11.1610775 11.157681  11.127131  11.320661 ],[10.773227  10.732229  10.698777  10.63511   10.6712265 10.645763 ],[11 11 11 12 12 11],0.5247969739396203,0.8132148172992323
2020-05-19 18:45:00,[10.123402  10.2005625 10.177943  10.16436   10.156252  10.234284 ],[9.955016 9.920922 9.91314  9.831681 9.880214 9.866085],[10 10 10 10 10 10],0.17955274496408868,0.11286762516662059
2020-05-19 19:00:00,[10.113524 10.212798 10.179895 10.153328 10.162637 10.189971],[9.9068365 9.888085  9.856896  9.776558  9.825299  9.807864 ],[10 11 11 11 11 11],0.7504802859111662,1.0684599166128288
2020-05-19 19:15:00,[15.255934 15.333537 15.237014 15.222681 15.160355 15.312353],[14.786595 14.719395 14.632558 14.506729 14.522319 14.472771],[15 16 16 16 16 16],0.6920874395210428,1.3102937571888642
2020-05-19 19:30:00,[16.239674 16.24142  16.176226 16.161566 16.077368 16.156336],[15.727134 15.607237 15.566646 15.395619 15.409015 15.373947],[16 16 16 16 16 16],0.1840801769420061,0.5038181896907228
2020-05-19 19:45:00,[16.20847  16.207666 16.14704  16.1211   16.043015 16.10457 ],[15.94547  15.847276 15.762701 15.573221 15.610008 15.563701],[16 16 16 15 15 16],0.6408176681874344,0.40283552092333746
2020-05-19 20:00:00,[16.232553 16.238611 16.17119  16.146124 16.068542 16.14508 ],[15.931406 15.846463 15.757286 15.569832 15.606869 15.554073],[16 16 16 16 16 16],0.17673953300975564,0.322912823083585
2020-05-19 20:15:00,[16.242231 16.239855 16.176748 16.159012 16.075205 16.149593],[15.911505 15.824438 15.740266 15.553741 15.587204 15.537102],[16 15 15 15 15 15],1.064705850606877,0.6021405571758065
2020-05-19 20:30:00,[14.225308 14.24013  14.192681 14.184303 14.110877 14.182828],[14.009851 13.943054 13.881956 13.722303 13.772887 13.72871 ],[14 13 12 12 12 12],1.843378205427682,1.5016160186331986
2020-05-19 20:45:00,[12.164526 12.219373 12.178991 12.158115 12.126779 12.202014],[12.107505 12.066874 12.01418  11.87574  11.944307 11.90785 ],[13 13 13 13 13 13],0.8255824211738244,1.0173783119802753
2020-05-19 21:00:00,[13.198973 13.261031 13.202605 13.184143 13.139843 13.240819],[13.005977 12.957677 12.883526 12.751754 12.800896 12.759343],[13 13 13 13 13 13],0.20826057154152042,0.170576284730106
2020-05-19 21:15:00,[14.203981 14.246087 14.167082 14.177258 14.096284 14.30207 ],[13.786015 13.721888 13.657631 13.517821 13.552409 13.505068],[14 14 14 14 14 14],0.20897388466557387,0.39118294184796226
2020-05-19 21:30:00,[13.196372 13.235956 13.189567 13.177583 13.123584 13.201542],[12.954501 12.886022 12.842336 12.702539 12.751143 12.716732],[13 14 14 14 14 14],0.7484581977854924,1.1160217946756086
2020-05-19 21:45:00,[14.220791 14.262566 14.200068 14.183784 14.123397 14.218123],[13.968779 13.905835 13.830279 13.680639 13.725885 13.68078 ],[14 14 14 14 14 14],0.20587120102857168,0.23010075165468502
