,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[19.209532 19.183184 19.131115 19.053291 18.99529  18.944448],[18.969463 18.858383 18.7382   18.497013 18.517424 18.45696 ],[19 19 19 18 18 18],0.717247071397557,0.36812356165250065
2020-05-19 06:30:00,[18.228973 18.182816 18.126226 18.102182 18.005854 18.050203],[17.905016 17.81266  17.699429 17.478374 17.49996  17.444506],[18 18 18 18 18 18],0.13831083863613883,0.4010753297651497
2020-05-19 06:45:00,[18.229027 18.186861 18.127459 18.101988 18.00775  18.054815],[17.913343 17.82365  17.708788 17.488625 17.510582 17.454582],[18 18 18 18 18 18],0.13969150476044132,0.3919881864093388
2020-05-19 07:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:30:00,[11.264487 11.249467 11.258622 11.304373 11.203699 11.244364],[11.318494 11.301776 11.278952 11.145047 11.221284 11.195798],[11 11 11 11 11 11],0.25590442689334286,0.2512180805096557
2020-05-19 07:45:00,[11.1369505 11.2127285 11.174652  11.146725  11.140666  11.22453  ],[11.241777 11.231879 11.171366 11.043284 11.120568 11.089769],[11 11 11 11 11 11],0.1761822407033721,0.16636270847017395
2020-05-19 08:00:00,[11.136721  11.218251  11.1815195 11.159226  11.147757  11.240574 ],[11.008389 10.970358 10.92004  10.807424 10.864829 10.843571],[11 11 11 11 11 11],0.184542822443608,0.12053325719405039
2020-05-19 08:15:00,[9.091814 9.168089 9.157071 9.145228 9.151166 9.212986],[9.077011 9.060582 9.048603 8.977316 9.030124 9.021951],[9 9 9 8 8 8],0.8336087393447098,0.7156171784828629
2020-05-19 08:30:00,[7.0918593 7.1633797 7.1694274 7.1604314 7.19644   7.2826886],[7.08867   7.106716  7.100861  7.0540705 7.1089654 7.114401 ],[7 7 7 7 7 6],0.5436686760931349,0.4629812778577192
2020-05-19 08:45:00,[6.0578737 6.09824   6.117082  6.137204  6.172097  6.2350435],[6.142934  6.16329   6.156134  6.127985  6.180122  6.2058835],[6 6 6 6 6 6],0.14742035142197477,0.16466311959043647
2020-05-19 09:00:00,[7.0422935 7.0806556 7.098936  7.123888  7.1441555 7.193984 ],[7.1295214 7.1321807 7.1015434 7.078945  7.133634  7.146224 ],[7 7 7 8 8 8],0.6010804394950482,0.6288115664006216
2020-05-19 09:15:00,[7.0543456 7.1237607 7.1341243 7.141849  7.165084  7.2408323],[7.0319414 7.0341425 7.02512   7.013424  7.067665  7.075136 ],[7 7 7 7 7 7],0.1536411014878589,0.046941774029298805
2020-05-19 09:30:00,[5.163832  5.177114  5.251721  5.2360234 5.2884436 5.460762 ],[5.333644  5.3646975 5.3760405 5.3735976 5.426947  5.444671 ],[5 5 5 5 5 5],0.2807080817942651,0.3884414115004125
2020-05-19 09:45:00,[4.112283  4.1360283 4.1631417 4.197696  4.2236032 4.3106356],[4.1844134 4.225049  4.248437  4.247868  4.296404  4.346698 ],[4 4 4 4 4 4],0.20137158922553086,0.2632709284332491
2020-05-19 10:00:00,[7.0574408 7.0857544 7.1188946 7.1478624 7.1549916 7.2483535],[7.0820656 7.0890303 7.0432997 7.029805  7.0990257 7.097422 ],[7 7 7 7 7 7],0.14852291226790926,0.0782320515626982
2020-05-19 10:15:00,[6.091429  6.1295815 6.172102  6.174146  6.209972  6.3400035],[6.141527  6.1421776 6.1535416 6.146268  6.219169  6.2236533],[6 5 5 5 5 5],1.1027539166866411,1.0764825916110046
2020-05-19 10:30:00,[5.0791736 5.0980706 5.125363  5.166407  5.193587  5.2630014],[5.1035557 5.133086  5.1433153 5.1412406 5.191053  5.225167 ],[5 5 6 6 6 6],0.666986081100395,0.6775659818118257
2020-05-19 10:45:00,[6.0783324 6.09028   6.142824  6.1603208 6.191669  6.3090596],[6.235618  6.25073   6.2218075 6.220246  6.282617  6.294419 ],[6 6 6 6 6 6],0.17918463318526565,0.25253484661297726
2020-05-19 11:00:00,[6.0592055 6.0996275 6.1215034 6.1473703 6.174001  6.248169 ],[6.026803  6.0376673 6.0417323 6.0337296 6.09343   6.10878  ],[6 6 6 6 7 7],0.4650154009485483,0.5198010574342763
2020-05-19 11:15:00,[8.066155 8.1433   8.146755 8.148224 8.162092 8.261992],[7.978136  7.976829  7.944036  7.9260035 7.980361  7.9726663],[8 7 7 7 7 7],1.0714523181535445,0.876598229186427
2020-05-19 11:30:00,[7.052329  7.111195  7.1230073 7.129087  7.159665  7.231122 ],[6.9929633 6.991321  6.9938507 6.966134  7.0236115 7.0312233],[7 7 7 7 7 7],0.14480288502469044,0.021763703591565087
2020-05-19 11:45:00,[5.1317883 5.164431  5.210135  5.2115936 5.256281  5.37905  ],[5.291535  5.3254604 5.325736  5.322401  5.372718  5.4005327],[5 5 4 4 4 4],1.037369390399174,1.121240674929676
2020-05-19 12:00:00,[4.110454  4.1101465 4.1438675 4.1987367 4.2195106 4.2922873],[4.185073  4.2255535 4.241861  4.2424664 4.291065  4.343354 ],[4 4 4 4 4 4],0.19067566613748724,0.25981535330573996
2020-05-19 12:15:00,[3.2468586 3.229953  3.2982323 3.326686  3.3586965 3.4956908],[3.3915625 3.4426117 3.446276  3.4696498 3.5267694 3.575742 ],[3 3 3 3 4 4],0.40312978553391215,0.4421352488717543
2020-05-19 12:30:00,[3.1442344 3.1341493 3.1759953 3.234271  3.2432642 3.3288183],[3.1407366 3.1849372 3.2074172 3.229804  3.2870426 3.3414428],[3 3 3 3 3 3],0.2205885506712105,0.24111444207834443
2020-05-19 12:45:00,[2.1840067 2.1881394 2.2302017 2.2614052 2.2692008 2.380752 ],[2.1838996 2.2387538 2.268296  2.2982364 2.350625  2.4202619],[2 2 2 2 2 2],0.26077501809496395,0.30312485848982107
2020-05-19 13:00:00,[1.1958412 1.1869127 1.2306787 1.2561339 1.2671372 1.3488535],[1.1829664 1.2449099 1.2855481 1.32278   1.3655499 1.455388 ],[1 1 1 1 1 1],0.25336678232371523,0.3215035292332237
2020-05-19 13:15:00,[1.1454657 1.1162056 1.1739079 1.2071828 1.2194403 1.2588898],[1.1201111 1.1750287 1.2041339 1.2382878 1.2881142 1.3709658],[1 1 2 1 1 1],0.3819238359046049,0.3991388931045061
2020-05-19 13:30:00,[2.122404  2.074104  2.1602821 2.2130237 2.208547  2.2690878],[1.9930395 2.0349808 2.0500374 2.0901735 2.1613476 2.2001312],[2 2 2 2 2 2],0.18594074282429163,0.11401216703530143
2020-05-19 13:45:00,[2.1514256 2.120959  2.1799781 2.2363894 2.2354715 2.3054008],[2.0346985 2.0746415 2.105247  2.1416328 2.2125847 2.2557964],[2 2 2 2 2 2],0.21391173328035978,0.15734050204216296
2020-05-19 14:00:00,[2.155135  2.1255996 2.1825235 2.2393851 2.2395954 2.3110428],[2.082737  2.1302085 2.1531172 2.1905465 2.2518797 2.3070812],[2 2 2 3 3 3],0.5330054868110832,0.5388691714785638
2020-05-19 14:15:00,[3.1270094 3.1019108 3.1584635 3.2259061 3.2212348 3.3026922],[3.0500789 3.0859337 3.098751  3.13052   3.2037036 3.2358994],[3 3 3 2 2 2],0.8890908334424277,0.8440053196419433
2020-05-19 14:30:00,[3.1345305 3.0711057 3.1238692 3.231242  3.2261524 3.2368908],[3.0846202 3.1121905 3.1376839 3.159276  3.230935  3.2742782],[3 3 3 3 3 3],0.18222379317746365,0.1791798510508612
2020-05-19 14:45:00,[4.1026187 4.053084  4.1147456 4.2070208 4.2028675 4.248271 ],[4.068112  4.092065  4.0873494 4.1105876 4.184594  4.2117662],[4 4 4 4 4 4],0.169394193864782,0.13656173742827193
