,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:45:00,[24.975193 24.894806 24.776821 24.75381  24.694126 24.619907],[24.880312 24.774519 24.567762 24.22246  24.180853 24.124521],[25 25 25 25 25 25],0.2449926172296261,0.6183351410168723
2020-05-19 07:00:00,[24.940042 24.865782 24.733715 24.71746  24.658123 24.60496 ],[24.876114 24.77906  24.572647 24.225864 24.180079 24.123074],[25 25 25 25 25 25],0.27242199950894325,0.6174341682594908
2020-05-19 07:15:00,[24.940115 24.864895 24.733442 24.717613 24.657818 24.60427 ],[24.871077 24.773226 24.567776 24.22038  24.174128 24.117361],[25 25 25 25 24 25],0.3563614070882965,0.5278957654311082
2020-05-19 07:30:00,[24.939854 24.866863 24.734762 24.716887 24.658443 24.605145],[24.877571 24.780634 24.574278 24.227165 24.181732 24.12437 ],[25 25 25 24 24 24],0.48397107318747623,0.23959976911901856
2020-05-19 07:45:00,[23.067604 22.94064  22.876764 22.867065 22.767107 22.729042],[22.921024 22.84158  22.652119 22.329567 22.3065   22.262758],[23 23 23 23 23 23],0.16763550298851884,0.5206253403929315
2020-05-19 08:00:00,[24.904118 24.870296 24.730389 24.670458 24.639818 24.579994],[24.9812   24.872263 24.656185 24.312487 24.27927  24.214956],[25 25 25 25 26 24],0.6316371040411227,0.7761733938782365
2020-05-19 08:15:00,[23.067749 22.946566 22.900148 22.864641 22.781216 22.682802],[22.866947 22.77848  22.60551  22.283052 22.25724  22.20459 ],[23 22 22 21 21 20],1.6102736419805699,1.230004832408345
2020-05-19 08:30:00,[16.328337 16.19468  16.216948 16.263676 16.094898 16.133377],[16.122915 16.113705 15.997806 15.767112 15.822158 15.801349],[16 16 16 16 16 16],0.21950369834551284,0.159879552684589
2020-05-19 08:45:00,[15.22749  15.236682 15.202086 15.152292 15.097041 15.064784],[15.283683 15.243748 15.133607 14.92382  15.004866 14.966042],[15 15 15 15 15 15],0.17579156694779058,0.1656904792478704
2020-05-19 09:00:00,[17.262165 17.270746 17.176517 17.16585  17.078474 17.202211],[16.809011 16.74474  16.637478 16.443289 16.467026 16.400099],[17 19 19 21 21 21],2.912227396403251,3.492247381848408
2020-05-19 09:15:00,[23.026949 23.03026  22.881556 22.817125 22.782614 22.795012],[22.638788 22.471281 22.342293 22.076567 22.022112 21.945503],[23 24 24 25 26 27],2.4149011005126715,3.031321010280274
2020-05-19 09:30:00,[23.108608 22.977058 22.857843 22.936556 22.793026 22.872334],[22.52202  22.39875  22.253328 21.980581 21.913986 21.854916],[23 24 25 25 24 25],1.627298005291621,2.369830132370154
2020-05-19 09:45:00,[26.791752 26.80112  26.586033 26.55598  26.54763  26.483105],[26.808449 26.682058 26.473495 26.114714 26.038881 25.961664],[27 26 27 27 28 28],0.9542914253706116,1.2625129513182785
2020-05-19 10:00:00,[26.804325 26.75825  26.555063 26.578217 26.53428  26.466944],[26.792173 26.673037 26.459106 26.085697 26.00836  25.945158],[27 25 25 25 25 25],1.4459518110131575,1.1590288044086234
2020-05-19 10:15:00,[24.012642 23.88446  23.806202 23.801397 23.708641 23.653242],[23.960114 23.887098 23.683073 23.332823 23.301302 23.262543],[24 23 23 23 22 23],0.9505094103774974,0.7220583551281053
2020-05-19 10:30:00,[20.155066 19.987213 19.937088 20.028769 19.828802 20.012325],[19.83117  19.806568 19.627466 19.35062  19.360806 19.325174],[20 20 20 20 22 22],1.2037403803478521,1.5677178272106507
2020-05-19 10:45:00,[21.146097 21.046556 20.95874  20.982134 20.853464 20.957869],[20.828709 20.770756 20.597471 20.321438 20.31809  20.262753],[21 22 21 21 21 21],0.3990965490236411,0.7270250571516933
2020-05-19 11:00:00,[22.12149  22.056107 21.983456 21.92101  21.851635 21.818796],[21.907824 21.796738 21.626328 21.334911 21.329485 21.265383],[22 23 22 24 25 26],2.331767557401704,2.7260455651716544
2020-05-19 11:15:00,[26.789013 26.79224  26.631952 26.548319 26.565191 26.391281],[26.913532 26.745083 26.528185 26.169462 26.119469 26.036068],[27 26 27 27 27 26],0.4750078104168785,0.6125988283937047
2020-05-19 11:30:00,[25.895498 25.82603  25.650793 25.676628 25.613924 25.567432],[25.70424  25.582409 25.395514 25.054081 24.972008 24.908611],[26 26 24 24 25 25],1.0227632315367925,0.7449313156763072
2020-05-19 11:45:00,[25.854055 25.787523 25.681189 25.617413 25.592258 25.429564],[25.972912 25.861662 25.648754 25.26748  25.225956 25.17043 ],[26 26 27 26 26 26],0.6381919546850923,0.7820542141054949
2020-05-19 12:00:00,[25.863228 25.790108 25.675884 25.631182 25.598927 25.443329],[25.977058 25.866467 25.644545 25.267948 25.230738 25.16983 ],[26 26 26 27 27 27],1.035028806128948,1.2665254201915528
2020-05-19 12:15:00,[26.79823  26.769867 26.564823 26.568253 26.536608 26.468025],[26.840416 26.726208 26.507654 26.140718 26.066204 26.001421],[27 27 27 27 25 25],0.9115663054347798,0.732670176373493
2020-05-19 12:30:00,[25.874231 25.807959 25.6525   25.646053 25.595415 25.526382],[25.859837 25.759098 25.548693 25.182524 25.120743 25.066797],[26 26 26 25 26 26],0.40390617706557663,0.5713483041713652
2020-05-19 12:45:00,[26.765923 26.756508 26.567837 26.52239  26.512438 26.42126 ],[26.96479  26.85316  26.614534 26.23261  26.17851  26.110855],[27 27 27 27 27 26],0.39668086806450487,0.4911559685825276
2020-05-19 13:00:00,[26.83009  26.785522 26.6037   26.600405 26.567274 26.468472],[26.885948 26.764456 26.537073 26.16145  26.099392 26.038311],[27 27 26 25 25 25],1.1264528892119672,0.8157464475880399
2020-05-19 13:15:00,[24.947634 24.847046 24.730127 24.727585 24.653954 24.593662],[24.900578 24.814062 24.60721  24.255932 24.20598  24.160126],[25 26 25 25 25 25],0.542209240370079,0.7593978772248986
2020-05-19 13:30:00,[24.93148  24.863111 24.688183 24.720238 24.636518 24.679344],[24.822622 24.746853 24.53039  24.184317 24.134453 24.078388],[25 25 25 24 23 22],1.3226541299492163,0.9963879314826073
2020-05-19 13:45:00,[22.069506 21.952036 21.904095 21.872416 21.770926 21.749863],[21.93684  21.871939 21.689835 21.36972  21.362885 21.321522],[22 22 21 21 21 21],0.6760483068914969,0.3803540624325882
2020-05-19 14:00:00,[21.144388 21.05398  20.997835 20.966604 20.85963  20.882942],[21.107569 21.018074 20.821842 20.538633 20.561678 20.514952],[21 21 21 22 21 21],0.43302797798584497,0.6591191706576038
2020-05-19 14:15:00,[23.042097 23.002378 22.885645 22.830164 22.777845 22.765917],[22.853994 22.747578 22.566053 22.272476 22.248322 22.176392],[23 22 22 22 23 22],0.720654229416861,0.5116939589373904
2020-05-19 14:30:00,[20.18867  20.050066 20.015379 20.044712 19.891712 19.958405],[19.842989 19.751316 19.605896 19.353853 19.3491   19.30684 ],[20 19 19 21 21 20],0.8477259942313746,1.0702007165689411
2020-05-19 14:45:00,[19.202288 19.128695 19.085886 19.050762 18.950457 18.964968],[19.021832 18.953745 18.804663 18.548471 18.578934 18.530777],[19 19 19 19 19 19],0.10887117517539213,0.32713857933537743
2020-05-19 15:00:00,[20.15565  20.113605 20.03656  19.984404 19.90863  19.930197],[19.929829 19.833307 19.681246 19.423143 19.436718 19.375826],[20 21 21 21 21 21],0.92241901741565,1.3337589475063665
2020-05-19 15:15:00,[22.108326 22.047094 21.983908 21.909721 21.855175 21.766327],[21.879004 21.74774  21.600037 21.324175 21.304838 21.238241],[22 22 22 21 20 20],1.1108097206807879,0.7723534762467624
2020-05-19 15:30:00,[18.264809 18.153603 18.141706 18.147533 18.012272 18.033014],[17.944004 17.86976  17.756853 17.52798  17.546799 17.503782],[18 19 19 18 18 19],0.6429305339030726,0.9568047581246678
2020-05-19 15:45:00,[18.23094  18.189386 18.157686 18.094267 18.021935 17.964924],[18.115059 18.037827 17.90695  17.661697 17.706451 17.659437],[18 19 19 19 18 18],0.6112806346066842,0.8293554041270329
2020-05-19 16:00:00,[17.236868 17.190218 17.144035 17.132837 17.028025 17.074839],[16.973488 16.89147  16.783754 16.57262  16.606373 16.558653],[17 15 15 15 16 15],1.7963311562800164,1.4160015752220978
2020-05-19 16:15:00,[15.24528   15.251921  15.196113  15.178966  15.099755  15.1772375],[15.016941 14.954327 14.874136 14.690748 14.742707 14.692205],[15 17 17 16 16 14],1.2409928497321092,1.4421302561249858
2020-05-19 16:30:00,[14.245088 14.257825 14.209023 14.207949 14.128161 14.207426],[14.035305 13.980102 13.904896 13.739694 13.79589  13.751869],[14 14 14 14 14 14],0.2132783850653013,0.174009793095289
2020-05-19 16:45:00,[17.23259  17.265572 17.16877  17.127487 17.06359  17.166464],[16.869976 16.78092  16.67744  16.487064 16.511892 16.446142],[17 17 17 17 16 16],0.6659857572113314,0.3858165316153401
2020-05-19 17:00:00,[14.301841 14.281804 14.243588 14.275311 14.165206 14.257018],[13.8817425 13.818485  13.774015  13.610804  13.653724  13.6142645],[14 14 14 14 14 14],0.25787737501112246,0.2938748185425221
2020-05-19 17:15:00,[16.230675 16.265001 16.181053 16.141262 16.079885 16.177519],[15.963702 15.890236 15.788699 15.598123 15.643244 15.582376],[16 16 16 16 16 16],0.18888549030111512,0.29473275424951123
2020-05-19 17:30:00,[23.956078 24.041462 23.904348 23.724808 23.772186 23.632273],[23.867228 23.682068 23.524406 23.224243 23.201618 23.104746],[24 23 23 23 23 23],0.7556238971390746,0.37853969395862536
2020-05-19 17:45:00,[23.989475 23.945953 23.827425 23.769508 23.723354 23.670073],[23.690968 23.503958 23.358755 23.074633 23.014086 22.941675],[24 23 23 23 23 23],0.7238729782490223,0.28499997541049765
2020-05-19 18:00:00,[24.922485 24.89291  24.694235 24.709496 24.644978 24.703365],[24.684889 24.57667  24.387146 24.078503 24.008467 23.93508 ],[25 24 24 23 24 24],0.9236118126670053,0.5399350770137262
2020-05-19 18:15:00,[27.69752  27.756207 27.50905  27.452866 27.477348 27.39377 ],[27.818691 27.679747 27.45472  27.08157  27.002659 26.913567],[28 28 28 27 28 28],0.45418937835459766,0.6601068611400098
2020-05-19 18:30:00,[27.722359 27.711954 27.468946 27.493876 27.469498 27.393166],[27.812767 27.689573 27.458897 27.071152 26.989594 26.917881],[28 28 28 28 28 28],0.47397533440922013,0.7614542740241126
2020-05-19 18:45:00,[26.785103 26.728931 26.503254 26.568977 26.493767 26.501871],[26.912672 26.817476 26.584986 26.208212 26.128975 26.08083 ],[27 27 26 25 24 25],1.3728985779236187,1.1212829139330986
2020-05-19 19:00:00,[27.695414 27.686754 27.542202 27.44554  27.468216 27.250307],[28.092703 27.958736 27.71116  27.296286 27.256601 27.188492],[28 28 28 28 25 25],1.406169334844849,1.3210276690963838
2020-05-19 19:15:00,[26.794712 26.76957  26.569988 26.56111  26.533672 26.458988],[26.906193 26.801943 26.565254 26.18146  26.124138 26.055803],[27 27 28 27 24 25],1.3466589436021703,1.183442219356517
2020-05-19 19:30:00,[23.06421  22.906225 22.847824 22.870207 22.743147 22.72683 ],[22.886957 22.831863 22.644064 22.316038 22.283245 22.246716],[23 23 24 23 23 22],0.5703108816120996,0.697856381262599
2020-05-19 19:45:00,[21.180054 21.02829  21.019579 21.009138 20.878698 20.837105],[21.1527   21.088152 20.90192  20.602995 20.61788  20.586014],[21 22 21 22 22 22],0.8725893775978109,1.0587445545912721
2020-05-19 20:00:00,[19.238613 19.09097  19.05942  19.120417 18.945543 19.060303],[18.904133 18.863459 18.70998  18.455278 18.471874 18.434032],[19 17 17 17 20 21],1.7340111655097028,1.7050363292927078
2020-05-19 20:15:00,[21.113428 21.091679 20.995302 20.916555 20.862381 20.874626],[20.937008 20.839197 20.676691 20.391129 20.403502 20.335865],[21 25 25 25 23 23],3.0845473793103406,3.4421012053242213
2020-05-19 20:30:00,[22.143208 22.040117 21.995096 21.953646 21.871746 21.781176],[21.840242 21.724434 21.564516 21.275946 21.260567 21.200626],[22 23 23 23 23 23],0.983621034995444,1.4690667368095236
2020-05-19 20:45:00,[23.051878 22.980404 22.88189  22.844925 22.7752   22.754265],[22.771894 22.651514 22.494875 22.208492 22.16463  22.100773],[22 23 22 23 24 24],0.9092670852163353,1.194730981278472
2020-05-19 21:00:00,[24.027016 23.967676 23.833355 23.815727 23.750555 23.738415],[23.758152 23.659874 23.476063 23.157896 23.11739  23.044405],[24 24 24 25 25 25],0.8741431284046326,1.366906901895654
2020-05-19 21:15:00,[23.013737 22.895782 22.75074  22.843218 22.690321 22.855982],[22.58471  22.511799 22.331106 22.038857 21.987408 21.935682],[23 23 23 24 24 25],1.1345629517239422,1.7390073980463134
2020-05-19 21:30:00,[25.84866  25.82476  25.65379  25.613266 25.588337 25.52316 ],[25.900326 25.785967 25.569593 25.210918 25.159616 25.090687],[26 25 25 25 26 26],0.5632512167705445,0.6493197864628107
