,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[7.072943  7.1492186 7.1549287 7.1515102 7.179666  7.2649937],[7.019196  7.032976  7.025932  6.9975004 7.0468235 7.0558085],[7 7 7 7 7 7],0.17177828280031615,0.03521755263957844
2020-05-19 07:00:00,[7.053715  7.1126413 7.123457  7.1305084 7.1607423 7.233601 ],[7.04642   7.0556073 7.0414405 7.0127106 7.0630918 7.0737157],[7 7 7 7 7 7],0.14620477450408192,0.05250467272336153
2020-05-19 07:15:00,[7.0536485 7.1133914 7.1253743 7.1337814 7.1616683 7.2371964],[7.049887  7.05652   7.038251  7.0113254 7.0656724 7.0760446],[7 6 7 7 7 6],0.6871349263548594,0.6167791831448173
2020-05-19 07:30:00,[6.0581336 6.099227  6.1194496 6.1418533 6.173184  6.2406573],[6.072325  6.0887065 6.086779  6.07179   6.1242924 6.146965 ],[6 6 6 6 6 6],0.150291218378832,0.10233241973947692
2020-05-19 07:45:00,[5.127648  5.1471453 5.197191  5.2089796 5.249869  5.3763547],[5.2544894 5.2882314 5.2821345 5.283722  5.3369083 5.3627486],[5 4 4 3 3 2],2.004444019801049,2.0555931266565084
2020-05-19 08:00:00,[3.1467743 3.1310754 3.171082  3.231503  3.2460165 3.3210654],[3.2104905 3.257127  3.2885382 3.297419  3.3463006 3.414643 ],[3 3 3 3 3 3],0.21801883588241666,0.3092964937043535
2020-05-19 08:15:00,[15.243778 15.406034 15.26994  15.283083 15.194159 15.517013],[15.134347 15.065703 14.938778 14.876684 14.95903  14.838709],[15 15 15 15 15 15],0.337217821332474,0.10724918687486014
2020-05-19 08:30:00,[14.242829  14.256297  14.2115345 14.224077  14.135936  14.220192 ],[13.707166  13.5786085 13.617836  13.511351  13.549203  13.510197 ],[14 14 14 14 14 14],0.21854624654520696,0.4264730405843401
2020-05-19 08:45:00,[15.232902 15.269074 15.196178 15.169475 15.106233 15.204147],[14.913868  14.83599   14.765624  14.607824  14.6441765 14.58607  ],[15 15 15 15 14 14],0.6913240064027334,0.4085530015785169
2020-05-19 09:00:00,[14.218771 14.248988 14.193434 14.177876 14.113879 14.196731],[13.957359 13.884462 13.822219 13.661637 13.710831 13.668757],[14 14 14 14 14 14],0.19603737257653767,0.24310598997901814
2020-05-19 09:15:00,[13.197585 13.238814 13.190896 13.178174 13.125198 13.204925],[13.02518  12.969322 12.909902 12.767707 12.822232 12.783568],[13 12 12 12 11 11],1.5142758867290254,1.215124197482693
2020-05-19 09:30:00,[10.150146 10.222733 10.195236 10.183442 10.174453 10.266779],[10.041236 10.027055 10.001178  9.897194  9.963275  9.938554],[10 10 10 10 10 10],0.20228957443155704,0.054965452197362284
2020-05-19 09:45:00,[10.1056    10.189502  10.163963  10.1407385 10.147224  10.232413 ],[10.063435 10.046129  9.998926  9.913733  9.968966  9.946879],[10 10  9  9  9  9],0.960739616245882,0.7825585429769344
2020-05-19 10:00:00,[7.058624  7.130483  7.1366224 7.12906   7.161256  7.2177744],[7.1676936 7.1758337 7.1766343 7.128339  7.1842628 7.1941953],[7 7 7 7 7 7],0.14675026946522465,0.1724208685854972
2020-05-19 10:15:00,[7.060027  7.1283097 7.133548  7.138736  7.1663857 7.2450886],[7.1179476 7.137529  7.114053  7.083388  7.1310353 7.138623 ],[7 7 8 7 7 7],0.38249320159022,0.37882900967756894
2020-05-19 10:30:00,[8.063485  8.13943   8.140893  8.1375065 8.158294  8.246252 ],[7.988571  7.983489  7.9589863 7.9211655 7.974787  7.9746976],[8 8 8 8 7 7],0.7020230902514416,0.5639955355331758
2020-05-19 10:45:00,[9.081173 9.164076 9.155329 9.138491 9.155492 9.259728],[8.920647  8.903248  8.8701725 8.815922  8.870134  8.860055 ],[9 9 9 9 9 9],0.16755754591747607,0.1309246603621405
2020-05-19 11:00:00,[11.137199 11.238759 11.199018 11.169891 11.163953 11.293812],[10.84348  10.807819 10.75268  10.683097 10.72599  10.700277],[11 11 11 11 11 11],0.2071659987590658,0.2542773167101663
2020-05-19 11:15:00,[13.180105 13.269617 13.212426 13.166613 13.143318 13.246512],[12.886525 12.811562 12.751161 12.643339 12.678598 12.647134],[13 13 13 13 13 13],0.20789595845068481,0.27848611336627116
2020-05-19 11:30:00,[14.207644 14.270007 14.199903 14.172396 14.123291 14.234228],[13.812637 13.737611 13.673973 13.53905  13.570377 13.533102],[14 14 13 13 13 13],0.9759951888562886,0.4930002848756156
2020-05-19 11:45:00,[10.166022  10.204438  10.1934185 10.214843  10.165443  10.309111 ],[10.101912 10.074011 10.065003  9.970412 10.028609 10.006494],[10 10 10 10 11 11],0.47023740820794135,0.5703243833433385
2020-05-19 12:00:00,[11.139    11.221922 11.182415 11.15776  11.149276 11.243973],[11.059397  11.032372  10.9805155 10.880008  10.935209  10.901732 ],[11 11 11 11 10  9],1.039469601716422,0.8670406004076425
2020-05-19 12:15:00,[12.166204  12.258907  12.202902  12.170338  12.1537895 12.276753 ],[11.904327 11.858654 11.798773 11.685197 11.734006 11.699355],[12 12 12 10 10 10],1.5635753455331494,1.2113420400480013
2020-05-19 12:30:00,[10.100808 10.179346 10.156918 10.133389 10.139438 10.215361],[9.98979  9.959907 9.931707 9.844986 9.898925 9.883143],[10 11 11 11 10 11],0.6807518765932175,0.8958041002604357
2020-05-19 12:45:00,[11.138483 11.22414  11.186405 11.165268 11.152983 11.252021],[10.976116 10.947854 10.887967 10.802116 10.846361 10.820946],[11 11 11 11 11 11],0.1907856415331013,0.13580884174333038
2020-05-19 13:00:00,[11.117948 11.211483 11.176909 11.13874  11.142118 11.147417],[10.930109 10.88225  10.855499 10.759508 10.805299 10.787625],[11 11 11 11 11 10],0.49090832482587876,0.3549011221350255
2020-05-19 13:15:00,[10.103509 10.184646 10.16145  10.140444 10.144238 10.224405],[10.000011  9.973869  9.940465  9.8594    9.908867  9.892609],[10 10 10 10 10 10],0.16419565498968186,0.08547299577665331
2020-05-19 13:30:00,[11.113559  11.18694   11.157643  11.1366005 11.120234  11.286484 ],[10.999876  10.959864  10.9038315 10.815039  10.860688  10.834734 ],[11 11 11 11 11 11],0.1769568644494983,0.12368687094653162
2020-05-19 13:45:00,[9.091158  9.167614  9.1574135 9.14619   9.151268  9.213253 ],[9.03853  9.019184 9.010337 8.943348 8.994253 8.988565],[9 9 9 9 9 9],0.1585946105049528,0.029812472771458907
2020-05-19 14:00:00,[8.073557 8.154185 8.148814 8.137267 8.161126 8.234743],[8.10822  8.113337 8.096634 8.042121 8.093202 8.089684],[8 8 8 8 8 8],0.15876482244017878,0.09345117595213387
