,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[16.257454 16.244295 16.185186 16.17881  16.085703 16.159897],[15.965868 15.887101 15.795133 15.603483 15.642485 15.59196 ],[16 16 16 16 16 17],0.3884473302867999,0.6222943215331387
2020-05-19 09:00:00,[16.2605   16.261555 16.217213 16.171711 16.10647  16.086292],[16.004053 15.912263 15.835971 15.6416   15.681793 15.630464],[16 16 16 16 16 16],0.19651943902042793,0.25848381431674794
2020-05-19 09:15:00,[14.23099   14.2332535 14.192144  14.193809  14.111259  14.174785 ],[14.039135 13.974066 13.908431 13.742789 13.795896 13.757064],[14 14 14 13 13 13],0.8351525486463888,0.5429733518776121
2020-05-19 09:30:00,[10.108624 10.164393 10.150958 10.138058 10.128048 10.173405],[10.227113 10.202147 10.181262 10.064843 10.140963 10.121423],[10 10 10 10 10 10],0.14556682418060243,0.16538738844697484
2020-05-19 09:45:00,[8.116575 8.198274 8.19185  8.179743 8.197747 8.285389],[8.155482 8.173858 8.15039  8.086898 8.146841 8.1384  ],[8 8 8 8 8 8],0.20106667141100928,0.14450282812833207
2020-05-19 10:00:00,[7.0534954 7.1110697 7.120304  7.120686  7.1570287 7.2235866],[7.107103  7.1167274 7.110121  7.0654287 7.119189  7.1294055],[7 7 7 7 7 7],0.14076303286845476,0.1098905161759103
2020-05-19 10:15:00,[5.076631  5.1021357 5.127754  5.160572  5.193951  5.2548137],[5.1984863 5.2269487 5.228546  5.2114067 5.2626314 5.3040147],[5 5 5 6 7 7],1.0835706618666803,1.0535520129416431
2020-05-19 10:30:00,[7.056466  7.1171384 7.1314306 7.1474905 7.164893  7.2544684],[7.066527  7.080363  7.0450554 7.037027  7.0892825 7.0951047],[7 7 7 7 7 7],0.15699321540149808,0.072227942710856
2020-05-19 10:45:00,[4.170308  4.2305455 4.2633433 4.251529  4.292326  4.4195247],[4.1236405 4.158543  4.2028623 4.2064805 4.2644534 4.3003397],[4 4 4 4 4 4],0.2817292353558455,0.21769617101761649
2020-05-19 11:00:00,[4.110404  4.1219835 4.1533413 4.201697  4.2187395 4.308634 ],[4.1801925 4.2270966 4.2355394 4.241351  4.2883143 4.3375583],[4 4 4 3 3 3],0.8843553565289934,0.9245980739803203
2020-05-19 11:15:00,[3.1439736 3.1286674 3.1713972 3.2330182 3.2428997 3.3234293],[3.1933541 3.2349222 3.253207  3.2629075 3.323136  3.3835752],[3 2 2 2 2 2],1.1167951457571126,1.182712356659587
2020-05-19 11:30:00,[2.17084   2.1507587 2.1992457 2.2513337 2.2558753 2.338949 ],[2.188334  2.2420535 2.2651682 2.2898357 2.3414252 2.4174688],[2 2 2 2 2 3],0.3309689458966791,0.34261062886770305
2020-05-19 11:45:00,[3.1273642 3.1028752 3.1588986 3.2264724 3.2213855 3.303993 ],[3.0875201 3.1272743 3.133555  3.1638222 3.2329938 3.2717443],[3 3 3 4 4 4],0.5386812635550022,0.5567081332117082
2020-05-19 12:00:00,[6.0589585 6.0666103 6.1135483 6.1622477 6.158488  6.2544746],[5.973076  5.973552  5.9624567 5.969447  6.063538  6.0443163],[6 6 6 7 8 8],1.0924484138170638,1.199962267035781
2020-05-19 12:15:00,[6.0557437 6.1015296 6.1243467 6.1480927 6.1731815 6.2452593],[6.023499  6.017678  6.038369  6.04108   6.1162624 6.117394 ],[6 7 6 6 6 5],0.636188196007127,0.6097479177340264
2020-05-19 12:30:00,[4.112198  4.1418295 4.168534  4.198083  4.2254767 4.3129063],[4.158765  4.1959133 4.2238173 4.2276816 4.276435  4.3256006],[4 4 4 4 4 5],0.3223047254716654,0.34077172358680297
2020-05-19 12:45:00,[6.060844  6.060274  6.100176  6.1546116 6.166111  6.220189 ],[6.11535   6.1294036 6.1038547 6.1017795 6.160273  6.1796002],[6 7 7 8 8 8],1.392408245860799,1.4068885182922963
2020-05-19 13:00:00,[9.118964 9.218802 9.205978 9.202667 9.198486 9.339153],[8.882853 8.86094  8.841734 8.816325 8.886204 8.860563],[9 9 8 8 8 8],1.0159166937730237,0.6992722775499313
2020-05-19 13:15:00,[8.055474 8.109917 8.12819  8.115707 8.138838 8.251752],[8.037615  8.013254  8.026338  7.9876924 8.0433655 8.036495 ],[8 8 9 9 9 9],0.6902488217791577,0.797691129380047
2020-05-19 13:30:00,[8.073986 8.157765 8.153864 8.146311 8.165407 8.245553],[8.059529 8.065155 8.036526 7.996163 8.044045 8.04351 ],[8 8 8 8 8 8],0.16487400605074296,0.04649538985788557
2020-05-19 13:45:00,[7.012145  7.1002645 7.0877085 7.095135  7.1166644 7.1249166],[6.9814053 6.986979  6.9974957 6.962811  7.009517  7.026603 ],[7 7 7 7 7 7],0.09674597022636718,0.021224643804866047
2020-05-19 14:00:00,[6.154932  6.2280717 6.2454243 6.24104   6.273667  6.398431 ],[5.9999685 6.03804   6.028317  6.008177  6.06041   6.0747166],[6 6 6 6 6 6],0.2670813744090024,0.04387045778715938
2020-05-19 14:15:00,[7.013721  7.0727515 7.0710187 7.1012473 7.118553  7.132534 ],[6.928485  6.925845  6.92329   6.883784  6.9418235 6.961741 ],[7 7 7 7 7 6],0.46859077691271006,0.39965280991526136
2020-05-19 14:30:00,[4.1847587 4.2060013 4.259571  4.263761  4.3097253 4.437415 ],[4.3833327 4.424283  4.4308224 4.4372835 4.4901466 4.531025 ],[4 4 4 4 4 4],0.2889005205713089,0.4520354086197943
2020-05-19 14:45:00,[5.003231  5.009028  5.022246  5.1084094 5.105911  5.113689 ],[4.962379  4.98891   4.9952106 4.9919753 5.0414157 5.0868564],[5 4 4 5 5 5],0.5914712412145243,0.5743295566411808
2020-05-19 15:00:00,[5.0773597 5.094988  5.1282425 5.1764894 5.1906023 5.273433 ],[5.096876  5.1205387 5.1133957 5.123629  5.190564  5.212504 ],[5 5 5 5 5 5],0.17014542837278543,0.14918104935403176
2020-05-19 15:15:00,[6.060749  6.0842195 6.115698  6.1527853 6.170481  6.2509737],[5.987071  5.9987917 5.994724  5.9995766 6.065822  6.0699077],[6 6 6 5 5 5],0.8453840116527996,0.7393723674057977
2020-05-19 15:30:00,[3.158361  3.2026505 3.2321732 3.2371736 3.2617185 3.3859396],[3.1907647 3.2368627 3.2776973 3.2939622 3.346806  3.403686 ],[3 3 3 3 3 4],0.3219388883240935,0.34925860686577015
2020-05-19 15:45:00,[3.1444783 3.141553  3.1812768 3.2342956 3.242365  3.3381112],[3.205058  3.2607331 3.2722738 3.2934692 3.3388374 3.4023962],[3 3 2 2 2 2],1.024192667452465,1.0924722997581802
2020-05-19 16:00:00,[2.1714911 2.1547916 2.202944  2.2514122 2.256539  2.3450537],[2.1711571 2.2182598 2.25099   2.2663443 2.326874  2.3995514],[2 2 2 2 2 2],0.23896943846268076,0.28206242551185884
2020-05-19 16:15:00,[5.0979595 4.9730945 5.083054  5.206063  5.1866126 5.1686664],[5.054895  5.0578585 5.0326767 5.041022  5.1270866 5.13961  ],[5 6 6 6 6 6],0.8049815579064977,0.8414517854816104
2020-05-19 16:30:00,[5.0766582 5.124025  5.151197  5.1779428 5.193368  5.2941523],[5.063788  5.0692997 5.090804  5.1151066 5.2028    5.19874  ],[5 5 5 4 3 4],1.1487211276579758,1.1217459583893057
2020-05-19 16:45:00,[5.0806694 5.065727  5.1074643 5.173086  5.1888566 5.242641 ],[5.0274467 5.0508947 5.064366  5.0757365 5.130566  5.156952 ],[5 6 6 6 5 5],0.639572911058268,0.6674465956209927
2020-05-19 17:00:00,[4.109306  4.119145  4.152553  4.202157  4.2216067 4.295496 ],[4.1702275 4.1996574 4.2102814 4.221053  4.2816315 4.3271174],[4 4 4 4 3 3],0.7372150346539297,0.7709024122579918
2020-05-19 17:15:00,[4.1062975 4.099851  4.141898  4.20219   4.212311  4.2987447],[4.0744944 4.118573  4.124659  4.1458955 4.198228  4.239088 ],[4 5 5 6 6 6],1.346608664437906,1.3743835944900247
2020-05-19 17:30:00,[6.085455  6.143907  6.167824  6.1885834 6.2035875 6.3129554],[6.0272336 6.042618  6.03623   6.055653  6.1270747 6.121948 ],[6 6 5 5 5 5],0.9980839487544659,0.886923371942126
2020-05-19 17:45:00,[6.003839  6.0385766 6.0437975 6.101924  6.1106315 6.117009 ],[5.903676  5.905104  5.926839  5.909943  5.9727497 5.9938188],[6 6 8 7 7 7],1.0169743485428708,1.1233987464370017
2020-05-19 18:00:00,[8.101945 8.173808 8.188493 8.188597 8.190303 8.379788],[8.056834 8.064827 8.02349  8.00621  8.069451 8.053058],[8 6 6 6 5 3],2.984276745121183,2.80894568865278
2020-05-19 18:15:00,[5.0774493 5.093523  5.122085  5.15753   5.1893516 5.256177 ],[5.056192  5.069321  5.113884  5.0953    5.1566696 5.18952  ],[5 4 4 5 5 5],0.6566534161100349,0.6399072916416404
2020-05-19 18:30:00,[10.155335 10.203929 10.229597 10.196499 10.194653 10.290702],[10.273749 10.225111 10.128208 10.073945 10.146218 10.119613],[10 10  9  9  9  8],1.2704162335301097,1.18028242733999
2020-05-19 18:45:00,[7.0988135 7.1505833 7.1836853 7.1748524 7.20399   7.352765 ],[7.0142016 7.0053573 7.010637  6.9888535 7.0584993 7.0600095],[7 7 8 8 8 7],0.5969021249865778,0.6942036071837926
2020-05-19 19:00:00,[7.0349298 7.0951767 7.101785  7.1102276 7.13838   7.182804 ],[7.0740566 7.0819144 7.0768213 7.062986  7.102075  7.113263 ],[7 8 8 9 9 9],1.4121959662891534,1.4499737322907043
2020-05-19 19:15:00,[13.194125  13.320863  13.243785  13.2024555 13.175435  13.37443  ],[12.813752 12.764361 12.667503 12.585535 12.623496 12.573664],[13 14 15 14 14 13],0.9164592690935466,1.3588762804903876
2020-05-19 19:30:00,[13.286548  13.305202  13.26118   13.297309  13.200801  13.3014555],[12.805468 12.73304  12.732484 12.631106 12.65605  12.631719],[13 13 13 12 12 13],0.7593068259553399,0.4368453430102501
2020-05-19 19:45:00,[12.181378 12.235655 12.194036 12.181196 12.142025 12.222196],[12.0226345 11.966334  11.941328  11.814534  11.869011  11.831997 ],[12 11 11 13 13 13],0.91259722932537,0.9890323182183325
2020-05-19 20:00:00,[13.171758 13.250769 13.207856 13.146855 13.134936 13.119339],[13.142498  13.067311  13.002774  12.85483   12.914501  12.8801775],[13 13 13 13 12 12],0.67059135178509,0.5255066500374416
2020-05-19 20:15:00,[13.19867  13.266125 13.205601 13.184622 13.140899 13.250508],[12.917851 12.859798 12.799309 12.668707 12.712469 12.674471],[13 14 14 14 14 14],0.7272949253963519,1.1500414453592263
2020-05-19 20:30:00,[16.218931 16.266792 16.176397 16.136522 16.07726  16.186749],[15.773954 15.674575 15.596323 15.426435 15.446907 15.399046],[16 16 16 16 16 17],0.3733207533663479,0.7657126561139638
2020-05-19 20:45:00,[20.110813 20.158642 20.026756 19.934654 19.903975 19.969398],[19.744635 19.594435 19.478785 19.254883 19.243797 19.17619 ],[23 23 23 23 23 23],2.9840453254734576,3.5905135521536193
2020-05-19 21:00:00,[22.130455 22.063807 21.953918 21.95079  21.861668 21.891176],[21.591034 21.444603 21.330801 21.08279  21.027365 20.96112 ],[22 22 22 22 22 22],0.09713679021285275,0.7947860985608982
2020-05-19 21:15:00,[22.102486 22.015123 21.942902 21.908276 21.823248 21.808546],[21.761856 21.637642 21.49933  21.227318 21.191462 21.131285],[22 22 22 22 22 22],0.12267947876206994,0.638242934618081
2020-05-19 21:30:00,[24.001606 23.966589 23.828712 23.782137 23.735846 23.716236],[23.816969 23.712337 23.52233  23.20415  23.17046  23.095577],[24 24 23 23 23 23],0.6263763842325311,0.2795670679471936
2020-05-19 21:45:00,[22.086126 21.96583  21.904503 21.899017 21.789673 21.787312],[21.828417 21.742662 21.577068 21.282274 21.257837 21.208214],[22 22 22 22 22 22],0.13986685864064557,0.5726249098045485
