,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.1666565 12.232472  12.187277  12.165703  12.136866  12.225092 ],[11.989654 11.939574 11.894748 11.77146  11.825013 11.791526],[12 12 12 12 12 12],0.1887442837984184,0.1533780475526458
2020-05-19 06:15:00,[12.168462 12.239758 12.192338 12.171448 12.142946 12.238024],[11.979067 11.934572 11.879377 11.764334 11.813552 11.780234],[12 12 12 12 12 12],0.19550798250419393,0.16220729747582482
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[11.141396 11.210867 11.178211 11.163259 11.14324  11.221367],[11.004675 10.964889 10.931113 10.82926  10.88021  10.856592],[11 11 11 11 11 11],0.17906756006105287,0.1080645713381622
2020-05-19 07:15:00,[11.136974 11.217837 11.180606 11.157482 11.146905 11.23873 ],[10.991378 10.956417 10.912887 10.81368  10.86384  10.837048],[11 11 11 11 11 11],0.18357898726498156,0.12204563296639724
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:45:00,[10.1423855 10.223464  10.197113  10.183858  10.175062  10.265408 ],[9.984551 9.965113 9.939009 9.855671 9.905215 9.886252],[10 10 10 10 10 10],0.2016411889888131,0.08937678941775248
2020-05-19 08:00:00,[9.095108 9.177895 9.16304  9.147436 9.158416 9.234845],[9.0589285 9.048354  9.029457  8.958511  9.010975  8.999281 ],[9 9 9 9 8 8],0.7018762069431573,0.5815256244142253
2020-05-19 08:15:00,[7.0912585 7.163033  7.1698847 7.161125  7.196368  7.282372 ],[7.0726633 7.0886087 7.0812097 7.0335174 7.0899425 7.0969186],[7 7 7 7 7 6],0.5435636159934631,0.45316845845207787
2020-05-19 08:30:00,[6.045427  6.1185355 6.116131  6.1332636 6.159091  6.207356 ],[5.9723663 6.0013957 5.999001  5.9703054 6.0209613 6.047083 ],[6 5 5 5 4 3],1.7669194462502138,1.6488405721617096
2020-05-19 08:45:00,[3.1501007 3.1417575 3.1788962 3.2317655 3.2509856 3.3268092],[3.2720306 3.3211246 3.346643  3.3516343 3.3968127 3.4689353],[3 3 3 3 3 3],0.22291348105546674,0.36475795575264547
2020-05-19 09:00:00,[3.1396732 3.120928  3.16718   3.2322547 3.2371655 3.3189392],[3.22359   3.2734337 3.2727442 3.2912078 3.3430636 3.4062965],[3 3 3 3 3 3],0.21369499842234624,0.3073324081195164
2020-05-19 09:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 2 2 2 2 2],1.1108356079965542,1.0994782095006694
2020-05-19 09:30:00,[3.1291137 3.0856643 3.1445217 3.2256756 3.2239485 3.2861357],[3.0816584 3.12196   3.1361606 3.160081  3.2258592 3.2720637],[3 3 3 4 4 4],0.5410378571595482,0.558976944098187
2020-05-19 09:45:00,[2.1859353 2.1977074 2.2394307 2.2636383 2.271371  2.3894272],[2.155787  2.2041879 2.2351117 2.271484  2.3323228 2.3908007],[2 2 2 2 2 2],0.2663919444320889,0.27631713764414684
2020-05-19 10:00:00,[2.161488  2.1262703 2.1800818 2.244174  2.2466772 2.3089135],[2.1345136 2.1869137 2.214941  2.2454162 2.2975109 2.3675163],[2 2 2 2 2 2],0.21998111551359628,0.25266589323073063
2020-05-19 10:15:00,[2.9659176 2.9417472 2.9717245 3.0693085 3.045261  3.049422 ],[2.8182545 2.8525388 2.8696883 2.8972116 2.9624648 3.0100245],[3 3 3 3 3 3],0.04941197785097884,0.11820337650675446
2020-05-19 10:30:00,[3.1303003 3.108074  3.1618524 3.227586  3.2255814 3.3078988],[3.054167  3.0889149 3.103933  3.135973  3.2092242 3.2418683],[3 3 3 3 3 3],0.20507654997006333,0.1540593448788491
2020-05-19 10:45:00,[3.1371083 3.1176326 3.1660683 3.2308805 3.2340066 3.3161118],[3.062775  3.1011183 3.1258254 3.1545064 3.2216194 3.2609382],[3 3 3 3 3 3],0.21142626745290188,0.16885583053147524
2020-05-19 11:00:00,[4.106954  4.0575027 4.111248  4.2098837 4.206251  4.2369156],[4.0910306 4.1137877 4.1183667 4.135743  4.207798  4.2390943],[4 4 4 4 4 3],0.5233979901654854,0.5215690540351833
2020-05-19 11:15:00,[3.0971417 3.0636427 3.0946007 3.190047  3.184996  3.202459 ],[3.09912   3.1304212 3.1581604 3.1801026 3.2423646 3.2983375],[3 3 3 3 3 3],0.14931356369936558,0.19665196173531946
2020-05-19 11:30:00,[3.135153  3.114737  3.1646397 3.2303286 3.2316663 3.314003 ],[3.0938902 3.1418881 3.1501267 3.1864333 3.2412598 3.2909062],[3 3 3 3 3 3],0.20970438731213661,0.19539520965205415
2020-05-19 11:45:00,[3.1371083 3.1176326 3.1660683 3.2308805 3.2340066 3.3161118],[3.062775  3.1011183 3.1258254 3.1545064 3.2216194 3.2609382],[3 3 3 3 3 3],0.21142626745290188,0.16885583053147524
2020-05-19 12:00:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 4 4 5],0.36977882712133503,0.4024264290288922
2020-05-19 12:15:00,[5.074936  5.0890927 5.1268525 5.1786466 5.1852846 5.2736564],[5.0493145 5.06658   5.0648227 5.0820975 5.1604214 5.1679096],[5 5 5 5 5 6],0.3223519092893616,0.35021807226708623
