,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[9.059575 9.134236 9.131406 9.113911 9.135149 9.215788],[8.976002  8.9544735 8.917274  8.86867   8.917494  8.911046 ],[9 9 9 9 9 9],0.13942822731407364,0.08312602635832851
2020-05-19 06:30:00,[8.072706 8.1559   8.153018 8.144743 8.164039 8.242397],[8.004168  8.002134  7.988667  7.950786  7.9986715 7.999559 ],[8 8 8 8 8 8],0.16310588354560407,0.020713628661281906
2020-05-19 06:45:00,[8.060755 8.134463 8.134324 8.126636 8.153376 8.22975 ],[7.997925  7.9962735 7.9779882 7.9383225 7.984676  7.9848857],[8 8 8 8 8 8],0.1484138594671038,0.028196010139589778
2020-05-19 07:00:00,[8.060673 8.135253 8.136112 8.12958  8.154471 8.232897],[8.016801  8.012644  7.9881635 7.9441643 7.995893  7.997964 ],[8 8 8 8 8 8],0.15021888035906308,0.024902744862228432
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[7.078159  7.1302238 7.157932  7.151264  7.183079  7.314833 ],[7.116462  7.127699  7.1127806 7.086551  7.1374774 7.142675 ],[7 7 7 7 7 7],0.18417749506474115,0.12202267136597272
2020-05-19 07:45:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 7 7 7 7],0.14507129194475823,0.05129818639700389
2020-05-19 08:00:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 7 7 7 7],0.14817869939768255,0.05569611278945471
2020-05-19 08:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
