,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 18 18 18],0.7232165814202667,0.3429420754491088
2020-05-19 06:15:00,[18.230034 18.178911 18.12695  18.101988 18.003954 18.04401 ],[17.936739 17.85206  17.73364  17.506523 17.533075 17.478802],[18 18 18 18 18 18],0.13747422715261653,0.37193662169543557
2020-05-19 06:30:00,[18.229176 18.18693  18.127602 18.101994 18.007765 18.054739],[17.937702 17.853195 17.73172  17.508596 17.534891 17.478767],[18 18 18 18 18 18],0.13976508008169675,0.37123532826196654
2020-05-19 06:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:15:00,[17.24973  17.200489 17.155588 17.147156 17.041523 17.089338],[16.953936 16.871094 16.768984 16.561407 16.591879 16.54207 ],[17 17 17 17 17 17],0.16234145560009813,0.32678569013453923
2020-05-19 07:30:00,[19.193806 19.182898 19.093529 19.041601 18.972065 19.027021],[18.880344 18.78128  18.652956 18.420067 18.43594  18.368677],[19 19 19 19 19 18],0.4353243600798483,0.40270014506600943
2020-05-19 07:45:00,[18.240614 18.180395 18.130953 18.118408 18.011822 18.054974],[17.868486 17.768944 17.665833 17.449179 17.46371  17.409784],[18 18 17 17 17 17],0.8904194930254138,0.42792680892826823
2020-05-19 08:00:00,[14.304371 14.27366  14.244038 14.274036 14.160066 14.242628],[14.024722 13.993699 13.92405  13.750295 13.808875 13.766283],[14 14 14 14 14 14],0.2538605228364056,0.1632606981539684
2020-05-19 08:15:00,[13.198008 13.235052 13.189208 13.174225 13.12151  13.196515],[13.142513 13.103357 13.02925  12.868592 12.940655 12.900946],[13 13 13 13 13 13],0.1888532166641641,0.10202120075582108
2020-05-19 08:30:00,[13.197441 13.253396 13.197939 13.178808 13.133632 13.227621],[13.0263605 12.974398  12.905484  12.761441  12.8184595 12.776851 ],[13 13 13 13 13 13],0.20166536610115712,0.1580856510904881
2020-05-19 08:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 12 12],0.7035104964606274,0.4444598491235384
2020-05-19 09:00:00,[12.176565 12.221073 12.174178 12.188016 12.125551 12.303956],[11.950008  11.908224  11.859332  11.741149  11.791861  11.7552185],[12 12 12 12 12 12],0.2057056910206522,0.18300878968679082
2020-05-19 09:15:00,[11.134511  11.202985  11.170792  11.1510105 11.13581   11.211143 ],[11.038964 10.999383 10.963753 10.853944 10.911673 10.88565 ],[11 11 11 10 10  9],1.1249078835716544,0.9236588610449122
2020-05-19 09:30:00,[10.085573 10.163482 10.142264 10.111028 10.128369 10.205906],[10.060277 10.034273  9.99062   9.897764  9.958121  9.93815 ],[10 10  9  9  9  9],0.9399136428201906,0.7735457809937553
