,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[11.149403 11.202901 11.170269 11.178944 11.135207 11.303644],[10.975198 10.942751 10.902508 10.803511 10.853868 10.825844],[11 11 11 11 11 11],0.1978985605612605,0.13146005295593777
2020-05-19 06:30:00,[11.136022  11.2150545 11.178373  11.15448   11.1443815 11.233536 ],[10.992546 10.955134 10.915931 10.812985 10.865489 10.838675],[11 11 11 11 11 11],0.18065455653699114,0.12126395845167309
2020-05-19 06:45:00,[11.136758 11.218279 11.181504 11.159183 11.147755 11.240557],[10.978111 10.943866 10.895809 10.799529 10.848925 10.823488],[11 11 11 11 11 11],0.18454007423444704,0.1345700907367732
2020-05-19 07:00:00,[10.102368  10.180778  10.1585655 10.137669  10.141036  10.216534 ],[10.00238   9.973438  9.944889  9.860579  9.911983  9.896432],[10 10 10 10 10 10],0.16022560252964652,0.08332683806870267
2020-05-19 07:15:00,[8.099415 8.177469 8.174779 8.16463  8.183676 8.264174],[8.039364  8.04335   8.030968  7.9763007 8.0285635 8.027316 ],[8 8 8 8 8 8],0.18373634629056765,0.032943013488741936
2020-05-19 07:30:00,[7.050538  7.1105742 7.1195736 7.1205864 7.156409  7.216058 ],[7.120824  7.1295595 7.1218424 7.0810595 7.132069  7.1437654],[7 7 7 7 7 7],0.1383018162271523,0.12309280383615492
2020-05-19 07:45:00,[6.058408  6.1069107 6.1240325 6.1421556 6.1746674 6.240236 ],[6.126815  6.147947  6.1403947 6.12151   6.1704693 6.1954284],[6 6 7 7 6 6],0.5174101042011661,0.5189553959122644
2020-05-19 08:00:00,[6.0840287 6.099598  6.149273  6.1594014 6.198191  6.3173165],[6.1736474 6.1929092 6.175505  6.166321  6.220594  6.2363653],[6 6 6 5 5 5],0.8712500157044711,0.863801907119444
2020-05-19 08:15:00,[5.0519037 5.075409  5.0936527 5.142353  5.160999  5.210578 ],[5.120309  5.1434345 5.15665   5.151427  5.20428   5.2418838],[5 6 6 6 6 6],0.7896936558542621,0.7513770645256248
2020-05-19 08:30:00,[8.052718 8.110715 8.127379 8.133588 8.145794 8.236176],[8.04443   8.037047  7.9892473 7.9782844 8.036907  8.029411 ],[8 8 8 8 9 9],0.47648086160215014,0.5587968989913639
2020-05-19 08:45:00,[7.07137   7.148952  7.1570826 7.1546016 7.1797476 7.2656937],[6.963199  6.9599695 6.975944  6.9550457 7.0144467 7.0173993],[7 7 7 8 7 7],0.3806915068505312,0.4273906029441535
2020-05-19 09:00:00,[9.087033 9.16146  9.158392 9.13952  9.157214 9.26918 ],[8.867565 8.856612 8.817583 8.770538 8.819454 8.807189],[9 9 9 9 9 9],0.1709640207465085,0.1797222448555026
2020-05-19 09:15:00,[10.091697 10.179832 10.161521 10.135777 10.144312 10.244075],[9.89396  9.858116 9.816831 9.756301 9.805738 9.793151],[10  9  9  8  8  8],1.680527428311187,1.3524973531373143
2020-05-19 09:30:00,[9.0754385 9.177374  9.153046  9.133758  9.151602  9.17617  ],[8.879574  8.8693695 8.852217  8.802366  8.846441  8.835656 ],[9 9 9 8 8 8],0.8221460825940727,0.5932933994955621
2020-05-19 09:45:00,[8.113023 8.17896  8.188241 8.179802 8.19443  8.371386],[7.97086   7.988389  7.9542885 7.9161534 7.9661837 7.955386 ],[8 9 9 9 9 9],0.7144528402031972,0.9532782190485527
2020-05-19 10:00:00,[12.144203 12.247176 12.196009 12.150316 12.143158 12.286967],[11.811772 11.758914 11.688691 11.596192 11.638667 11.608728],[12 12 12 12 12 12],0.20238141082634994,0.32587851693450176
2020-05-19 10:15:00,[14.21815   14.289723  14.215645  14.193541  14.141699  14.2669735],[13.773734 13.701351 13.634508 13.513409 13.539799 13.505276],[14 14 14 15 16 15],0.8961974949582482,1.339820660405902
2020-05-19 10:30:00,[16.247385 16.262337 16.187052 16.172867 16.090837 16.186913],[15.757462 15.657888 15.599416 15.446466 15.454484 15.404317],[16 17 17 18 16 16],0.8801358479789493,1.353679200082828
2020-05-19 10:45:00,[18.214746 18.215633 18.139488 18.08172  18.015453 18.056072],[17.89118  17.756632 17.663906 17.455467 17.470377 17.413591],[18 17 17 17 18 18],0.8160694229776674,0.5563168851475792
2020-05-19 11:00:00,[21.13383  21.146849 21.050903 20.938972 20.915962 20.866867],[20.857475 20.717344 20.584074 20.322023 20.318935 20.243555],[21 19 19 19 20 20],1.5374835206893323,1.1096290591345341
2020-05-19 11:15:00,[20.1784   20.11582  20.047697 20.015217 19.9248   19.947939],[19.79681  19.679188 19.55603  19.314314 19.306185 19.245409],[20 20 20 20 20 20],0.09670630582628918,0.5571158310410101
2020-05-19 11:30:00,[19.208372 19.12835  19.076069 19.066002 18.953478 18.999416],[18.839905 18.765814 18.635021 18.390112 18.402143 18.347967],[19 18 18 19 19 19],0.6430443506719542,0.6013728682439639
2020-05-19 11:45:00,[20.143625 20.09822  19.994177 19.98435  19.882309 20.00618 ],[19.77653  19.693562 19.544556 19.296677 19.299608 19.23302 ],[20 20 20 20 20 20],0.08606561605078428,0.5663836623962412
2020-05-19 12:00:00,[19.21546  19.140139 19.093184 19.0704   18.965002 18.990353],[18.884933 18.792288 18.665527 18.42688  18.43942  18.384035],[19 19 19 19 19 20],0.4282354877614269,0.7552389197174896
2020-05-19 12:15:00,[20.179522 20.122187 20.0512   20.01463  19.927647 19.952896],[19.913689 19.823309 19.674337 19.423817 19.431778 19.369978],[20 21 21 21 22 22],1.3637718589275662,1.786363492347642
2020-05-19 12:30:00,[23.957626 23.942188 23.799376 23.733416 23.702784 23.675331],[23.819372 23.674398 23.496704 23.19568  23.152231 23.077955],[24 24 24 24 24 24],0.22737730115804142,0.6592619188464087
2020-05-19 12:45:00,[20.242613 20.048197 20.009686 20.122044 19.917255 20.058435],[19.629673 19.57388  19.446142 19.198343 19.168404 19.125296],[20 20 20 20 20 20],0.12002342926489412,0.6738933151695878
2020-05-19 13:00:00,[20.149422 20.072481 20.029078 19.975037 19.88561  19.876757],[20.053926 19.9788   19.816694 19.537317 19.560888 19.518713],[20 20 21 21 21 21],0.8683662909953482,1.1407792975619677
2020-05-19 13:15:00,[23.987482 24.005816 23.861052 23.75212  23.746866 23.700804],[23.964859 23.830887 23.6226   23.30729  23.29683  23.212585],[24 25 24 24 24 25],0.6857233066993441,0.9729370555568511
