,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:00:00,[18.227493 18.20107  18.130045 18.101353 18.0142   18.072805],[17.88144  17.784466 17.674591 17.460012 17.478247 17.41884 ],[18 18 18 18 18 18],0.1442619046118668,0.4218929940036933
2020-05-19 07:15:00,[18.228401 18.18688  18.126774 18.102047 18.007812 18.055595],[17.876383 17.776564 17.670483 17.452637 17.470442 17.413946],[18 18 18 19 19 19],0.6813979038087867,1.1122975373028716
2020-05-19 07:30:00,[20.175371 20.13706  20.052137 20.010454 19.932407 19.968847],[19.835135 19.726889 19.593622 19.351082 19.349447 19.283567],[20 20 20 20 20 20],0.09824067945548667,0.5203368499166082
2020-05-19 07:45:00,[20.179617 20.110468 20.047972 20.015924 19.922876 19.9414  ],[19.82486  19.714035 19.586037 19.338522 19.334276 19.274977],[20 20 20 20 20 20],0.0969555130928701,0.5307566712369559
2020-05-19 08:00:00,[18.23615  18.127728 18.08535  18.131151 17.973593 18.099865],[17.84879  17.783619 17.659834 17.438662 17.455181 17.408083],[18 18 18 19 19 19],0.6705742903354652,1.1212969677141158
2020-05-19 08:15:00,[19.209707 19.154005 19.094013 19.06207  18.968632 19.001818],[18.935078 18.850548 18.716028 18.47371  18.492508 18.435833],[19 19 19 19 20 20],0.5972819464376693,0.9222548233022249
2020-05-19 08:30:00,[21.140001 21.092987 21.002295 20.959007 20.884882 20.905447],[20.8296   20.719292 20.570648 20.3075   20.298727 20.232355],[21 21 21 21 21 21],0.09320680830647199,0.5556968636339005
2020-05-19 08:45:00,[23.033976 23.003569 22.883286 22.819668 22.773548 22.76109 ],[22.769602 22.639874 22.477312 22.18787  22.15416  22.079176],[23 23 23 23 24 24],0.7172160183626768,1.1699162490152824
2020-05-19 09:00:00,[24.931963 24.8941   24.736013 24.708796 24.666132 24.629965],[24.753168 24.624107 24.436512 24.117008 24.05779  23.983814],[25 25 25 25 26 26],0.7985959599265402,1.2340040696591363
2020-05-19 09:15:00,[26.793602 26.789892 26.576178 26.560814 26.54324  26.479443],[26.778587 26.648136 26.43998  26.083761 26.005308 25.927986],[27 29 29 29 30 30],2.617098821012042,2.9770595203431585
2020-05-19 09:30:00,[30.453444 30.565369 30.191889 30.240805 30.264637 30.177605],[30.790565 30.637543 30.392048 29.973152 29.855642 29.766693],[31 31 31 31 31 31],0.6993023249693723,0.8592497432580544
2020-05-19 09:45:00,[31.360891 31.468658 31.06022  31.164518 31.16921  31.07777 ],[31.882305 31.736177 31.48512  31.032309 30.90192  30.832436],[32 33 33 32 33 33],1.5416980777500995,1.5243938157387253
2020-05-19 10:00:00,[32.22514  32.375134 31.907232 32.046913 32.041775 31.984531],[33.021523 32.89488  32.620903 32.1466   32.00447  31.931461],[33 33 33 33 33 33],0.9167655705818795,0.7090339784333305
2020-05-19 10:15:00,[32.273457 32.412506 31.938883 32.1      32.08357  32.024807],[32.94208  32.82201  32.551773 32.072468 31.926329 31.860884],[33 33 33 33 33 33],0.875579315145154,0.7688318414482871
2020-05-19 10:30:00,[32.263527 32.397243 31.936773 32.08512  32.075314 32.001293],[32.997795 32.88426  32.600506 32.11923  31.976782 31.90962 ],[33 32 32 32 32 32],0.345714726626512,0.440728143479741
2020-05-19 10:45:00,[30.478779 30.513994 30.137068 30.27781  30.240602 30.167534],[31.000917 30.906616 30.636782 30.17662  30.05366  29.996826],[31 32 31 31 31 31],0.9143103716105135,0.8069787797492969
2020-05-19 11:00:00,[29.574562 29.577341 29.247063 29.36437  29.324049 29.248089],[30.006683 29.915752 29.651829 29.209105 29.101671 29.043411],[30 29 29 29 29 28],0.6286041900844899,0.6332846485566401
2020-05-19 11:15:00,[26.82026  26.719946 26.540823 26.598276 26.525143 26.445406],[27.002539 26.930569 26.691515 26.287497 26.214941 26.176228],[27 27 27 27 27 27],0.4115067264214439,0.5631118775000675
2020-05-19 11:30:00,[26.807447 26.755392 26.563503 26.57869  26.535727 26.45914 ],[26.994465 26.90967  26.667532 26.272362 26.21387  26.157017],[27 27 27 27 27 27],0.4027033521174055,0.5739926145900085
2020-05-19 11:45:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 28 28 28 26 26],1.0144658270925722,1.0687164848529993
2020-05-19 12:00:00,[26.801064 26.759499 26.566103 26.56999  26.533722 26.456532],[26.896309 26.795567 26.567785 26.18194  26.115685 26.056778],[27 27 27 27 27 27],0.40483843610091685,0.6557766648428629
2020-05-19 12:15:00,[27.719383 27.718008 27.48059  27.487032 27.471912 27.389345],[27.89537  27.784777 27.547981 27.152325 27.076517 27.009157],[28 28 28 28 28 28],0.47310379648741724,0.6849249293237281
2020-05-19 12:30:00,[26.820175 26.750446 26.550104 26.599106 26.538868 26.474325],[26.858786 26.761456 26.539726 26.15399  26.07962  26.027084],[27 27 27 27 27 27],0.3972222734871826,0.6828974655187303
2020-05-19 12:45:00,[26.806635 26.755352 26.562464 26.578207 26.535234 26.45963 ],[26.930319 26.836954 26.606373 26.215782 26.150248 26.095442],[27 27 27 27 27 27],0.4030297231397187,0.6247244823899554
2020-05-19 13:00:00,[25.87914  25.796988 25.64463  25.654085 25.593363 25.524054],[25.9093   25.819818 25.598228 25.220142 25.165598 25.116064],[26 26 26 26 26 26],0.3400108841489198,0.6175030042287206
2020-05-19 13:15:00,[25.868183 25.809383 25.625654 25.646372 25.585943 25.557562],[25.861263 25.786755 25.571121 25.198309 25.137192 25.076698],[26 26 26 26 26 26],0.3381549260870795,0.6439838373245557
2020-05-19 13:30:00,[26.81084  26.778868 26.569815 26.583807 26.545666 26.485231],[26.822823 26.720158 26.499775 26.121977 26.050695 25.984905],[27 27 27 27 27 27],0.3903765531890236,0.7144286663099899
2020-05-19 13:45:00,[27.714062 27.711407 27.477625 27.480412 27.46614  27.379618],[27.889698 27.774374 27.538576 27.141857 27.066452 26.998232],[28 29 29 29 29 29],1.3752194663270414,1.5731318835674788
2020-05-19 14:00:00,[29.520308 29.546227 29.27784  29.295631 29.309711 29.131264],[29.898901 29.760101 29.51475  29.083048 28.99791  28.920513],[30 30 30 30 29 29],0.5110148832139061,0.4378668277538848
2020-05-19 14:15:00,[28.649641 28.642357 28.363472 28.427677 28.398558 28.31507 ],[28.880735 28.769201 28.532158 28.118998 28.020187 27.962942],[29 29 29 29 29 29],0.5498855108917351,0.718569808287745
2020-05-19 14:30:00,[29.538055 29.576029 29.271456 29.314142 29.314812 29.207214],[30.006035 29.88397  29.626228 29.193493 29.098658 29.033451],[30 30 29 28 28 28],0.9469159327738342,0.827159415959545
2020-05-19 14:45:00,[27.734426 27.688494 27.4582   27.509415 27.464924 27.382545],[27.92598  27.830538 27.59305  27.18304  27.101147 27.049812],[28 28 28 28 30 30],1.5264045665763686,1.7308083476874354
2020-05-19 15:00:00,[31.35616  31.50546  31.097408 31.153376 31.190325 31.093557],[31.956127 31.822557 31.547539 31.095194 30.983992 30.895605],[32 32 32 32 32 32],0.7818521685805488,0.7426043306768972
2020-05-19 15:15:00,[33.05363  33.208363 32.790203 32.873657 32.916454 32.722305],[33.876194 33.701767 33.430172 32.942707 32.819096 32.731968],[34 34 34 33 32 32],0.8527884573558,0.5226458331073945
2020-05-19 15:30:00,[34.024334 34.205376 33.773537 33.855904 33.90932  33.702705],[35.02226  34.839005 34.52593  34.030857 33.915203 33.82773 ],[35 36 36 38 38 38],3.201657681719234,2.982415278652645
2020-05-19 15:45:00,[34.901817 35.187786 34.601574 34.786877 34.78262  34.742146],[35.9349   35.78393  35.48942  34.987385 34.81356  34.734985],[36 36 36 36 36 36],1.1801958469993161,0.8509704365452037
2020-05-19 16:00:00,[36.594078 36.94874  36.355064 36.50932  36.527172 36.449062],[37.98975  37.8347   37.497078 37.00148  36.805733 36.724247],[38 38 38 38 38 37],1.3217705623803861,0.6806510701775564
2020-05-19 16:15:00,[36.603554 36.9653   36.35149  36.526608 36.52598  36.47633 ],[38.01494  37.873314 37.525852 37.017994 36.826874 36.736786],[38 37 37 37 37 37],0.7181985940765322,0.4356984826908538
2020-05-19 16:30:00,[36.603348 36.96343  36.351486 36.525826 36.523922 36.47471 ],[38.079613 37.95062  37.58425  37.093094 36.895786 36.794807],[38 38 40 40 40 40],2.969777138607207,2.3876111975033516
2020-05-19 16:45:00,[40.37959  40.81523  40.26602  40.396267 40.41859  40.193233],[42.530445 42.330063 41.925014 41.35921  41.228252 41.072147],[43 41 41 42 42 43],1.8434646182697412,1.1230925712032849
