,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 4 4 4],0.5329659062249601,0.5464845647246674
2020-05-19 06:15:00,[4.1030316 4.0977373 4.141524  4.204224  4.2086887 4.293748 ],[4.069362  4.09884   4.1056056 4.1279626 4.2004323 4.225283 ],[4 4 4 4 4 4],0.1878578372878098,0.14890325300647075
2020-05-19 06:30:00,[4.1065702 4.104348  4.143841  4.203271  4.2144256 4.295736 ],[4.06888   4.0968585 4.115508  4.13215   4.202208  4.2308216],[4 4 4 4 4 4],0.19047878437016674,0.1522599352596937
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[3.246306  3.2293158 3.2980766 3.3264365 3.3580263 3.4952986],[3.3318481 3.377089  3.3943431 3.4195144 3.4822786 3.5240922],[3 3 3 3 3 3],0.3371859889221122,0.4264355060659006
2020-05-19 07:15:00,[3.1418068 3.1242776 3.1688552 3.2325335 3.239846  3.320832 ],[3.134676  3.179139  3.200214  3.2214952 3.2792575 3.3339567],[3 3 3 3 3 3],0.21548289320289712,0.23412458837843952
2020-05-19 07:30:00,[3.137967  3.1188097 3.166547  3.2314098 3.2351627 3.317213 ],[3.1302333 3.172417  3.184145  3.2089913 3.2718775 3.3212094],[3 3 3 3 3 3],0.21227526068892952,0.22411601307792292
2020-05-19 07:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 4 4 4],0.5329659062249601,0.5464845647246674
2020-05-19 08:00:00,[4.1030316 4.0977373 4.141524  4.204224  4.2086887 4.293748 ],[4.069362  4.09884   4.1056056 4.1279626 4.2004323 4.225283 ],[4 4 4 4 4 4],0.1878578372878098,0.14890325300647075
2020-05-19 08:15:00,[4.1065702 4.104348  4.143841  4.203271  4.2144256 4.295736 ],[4.06888   4.0968585 4.115508  4.13215   4.202208  4.2308216],[4 4 4 4 4 4],0.19047878437016674,0.1522599352596937
2020-05-19 08:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 6 6 7 8],2.166812657021711,2.184216510990448
2020-05-19 08:45:00,[11.104869 11.204427 11.189065 11.160341 11.139817 11.29869 ],[11.018302 10.952437 10.892197 10.860702 10.934245 10.887189],[11 11 10 10 10 10],0.9830932305806082,0.7302211195677054
2020-05-19 09:00:00,[10.104928 10.189792 10.169483 10.152075 10.14998  10.236249],[9.829332 9.773539 9.790435 9.731799 9.787197 9.764073],[10 11 11 11 11 11],0.7507810426449574,1.1256939971081135
