,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.236075 15.252334 15.190756 15.173074 15.099208 15.181083],[14.975114 14.902661 14.823566 14.648983 14.694642 14.644575],[15 15 15 15 15 15],0.195097983724013,0.25298425052492013
2020-05-19 06:15:00,[16.202658 16.225578 16.1515   16.113523 16.048906 16.127384],[15.925136 15.829214 15.737828 15.550848 15.588461 15.538853],[16 16 16 16 16 16],0.15621263273857322,0.3384438138223535
2020-05-19 06:30:00,[16.241804 16.240866 16.17669  16.159777 16.076063 16.151997],[15.893844  15.80402   15.7221775 15.540309  15.570582  15.520227 ],[16 16 16 16 16 16],0.18354006906779932,0.3542032743941039
2020-05-19 06:45:00,[16.24239  16.239038 16.176702 16.158543 16.074621 16.147972],[15.911416  15.824045  15.742822  15.559505  15.5915575 15.53936  ],[16 16 16 16 16 16],0.18244439936367504,0.33615417420259497
2020-05-19 07:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 15 15 15],0.8126157102319803,0.426572009181592
2020-05-19 07:45:00,[15.22771   15.221225  15.1532345 15.176462  15.067298  15.242062 ],[14.882425 14.817987 14.736973 14.565787 14.608283 14.555724],[15 15 15 14 14 14],0.8356811727971184,0.43110102323880467
2020-05-19 08:00:00,[14.219172 14.247496 14.19298  14.175522 14.112115 14.192598],[14.010128 13.946475 13.877013 13.713035 13.768491 13.722361],[14 14 14 14 14 14],0.19450932126537107,0.1962661961239431
2020-05-19 08:15:00,[14.220359 14.258219 14.197861 14.180746 14.119843 14.2103  ],[14.000367 13.940164 13.861785 13.706123 13.757585 13.711006],[14 14 14 14 14 13],0.5269791839257504,0.334998115004265
2020-05-19 08:30:00,[11.183649 11.238209 11.205192 11.203877 11.168272 11.257663],[10.997518 10.966913 10.9394   10.819738 10.883063 10.854634],[11 11 11 11 11 11],0.21167805178719099,0.10959996885005477
2020-05-19 08:45:00,[9.139597 9.217564 9.200969 9.191629 9.192229 9.281268],[9.102824 9.105971 9.082059 8.999972 9.062674 9.045606],[9 9 9 8 8 8],0.8746665034113529,0.7360986576922302
2020-05-19 09:00:00,[6.1251326 6.1497273 6.2096577 6.1888494 6.2352343 6.4053955],[6.421884  6.449247  6.4440355 6.4016094 6.4656405 6.4699945],[6 5 5 5 6 6],0.8596362107181431,1.0618981635855287
2020-05-19 09:15:00,[6.0605574 6.101136  6.119118  6.1430764 6.173561  6.243751 ],[6.1782866 6.203093  6.188364  6.158161  6.2124286 6.2346053],[6 6 6 6 6 6],0.15170902288354493,0.19735517615815992
2020-05-19 09:30:00,[7.092624  7.16569   7.1756415 7.1824856 7.2017455 7.319004 ],[7.0011115 7.0207577 6.9892163 6.9710937 7.031615  7.0311604],[7 7 8 8 8 8],0.6435441972324428,0.8121149557666917
2020-05-19 09:45:00,[7.0507097 7.113258  7.1249757 7.130131  7.159683  7.227228 ],[7.0057635 7.002654  7.004748  6.9819536 7.0386577 7.047278 ],[7 6 6 6 6 6],1.0516363904987636,0.9268855024119066
2020-05-19 10:00:00,[6.0745006 6.1336565 6.147964  6.159928  6.1890063 6.2836623],[6.062776  6.0906672 6.08503   6.065713  6.1176906 6.1357236],[6 6 6 6 6 6],0.17657498817701958,0.09659335056185833
2020-05-19 10:15:00,[7.0554066 7.1037736 7.1216674 7.135956  7.1601553 7.2431927],[7.0201426 7.0275707 7.0033927 6.9818597 7.039761  7.0462036],[7 7 8 7 7 7],0.38483403493486107,0.40792907315632726
2020-05-19 10:30:00,[6.0935616 6.1339583 6.1741357 6.174899  6.2118254 6.340198 ],[6.1838837 6.19916   6.193298  6.1821394 6.2415004 6.254846 ],[6 6 6 6 6 6],0.20339462690858456,0.2110630777623156
2020-05-19 10:45:00,[7.054022  7.1010466 7.1185155 7.1320763 7.1582565 7.23696  ],[7.0153985 7.022894  7.0038743 6.979341  7.0333996 7.042001 ],[7 6 6 7 7 7],0.6538269489231153,0.5856078124396337
2020-05-19 11:00:00,[3.2185075 3.261912  3.3038874 3.2927277 3.332967  3.4660804],[3.2586746 3.3076818 3.3438625 3.35484   3.4047866 3.4644434],[3 3 3 2 2 2],0.9837029454674996,1.0192671864578238
2020-05-19 11:15:00,[2.188224  2.1968672 2.2399619 2.2626455 2.274452  2.4015324],[2.2649102 2.3360455 2.362922  2.3927307 2.425653  2.5093822],[2 2 2 2 2 2],0.2699696019083836,0.38938081130507357
2020-05-19 11:30:00,[3.129659  3.059157  3.1176703 3.2287934 3.2201362 3.225826 ],[3.1463666 3.1802318 3.1857998 3.2061267 3.2712336 3.3246508],[3 3 3 3 3 3],0.17604971557290847,0.2272598511470108
2020-05-19 11:45:00,[2.3138306 2.2820997 2.364557  2.3906846 2.4126513 2.5543375],[2.35136   2.3944685 2.4160717 2.4477718 2.5214324 2.5653186],[2 2 2 2 2 2],0.3960592036339423,0.4553664065612612
2020-05-19 12:00:00,[2.1658542 2.1396039 2.190825  2.2473226 2.25097   2.3264358],[2.1001163 2.152316  2.185531  2.2217698 2.2761645 2.339005 ],[2 2 2 2 2 2],0.22881058344457114,0.2265753201771978
2020-05-19 12:15:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 2],0.2188435180554095,0.22713292683596586
2020-05-19 12:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 3 3],0.4442322354417213,0.4345574870338296
2020-05-19 12:45:00,[4.070208  4.0252643 4.0766454 4.1803055 4.161295  4.184394 ],[4.029896  4.0480857 4.050549  4.072134  4.1513615 4.171991 ],[4 5 5 5 5 5],0.8008496863205471,0.8241372778128281
