,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.0619073 6.107487  6.127909  6.151118  6.1762414 6.2590756],[6.0414004 6.059852  6.0537524 6.046264  6.1027565 6.119637 ],[6 6 6 6 6 6],0.15956429157126892,0.07659186429339487
2020-05-19 07:00:00,[6.059626  6.100028  6.1217065 6.1481338 6.1743445 6.2492127],[6.0524135 6.06814   6.062903  6.054704  6.111232  6.1294394],[6 7 7 7 7 7],0.7698450978018393,0.8357262323974907
2020-05-19 07:15:00,[7.0539455 7.114689  7.1282706 7.139138  7.1629667 7.24341  ],[7.0235486 7.0276423 7.010727  6.996662  7.053018  7.0588613],[7 7 7 7 7 6],0.5203369604856211,0.4330979327105104
2020-05-19 07:30:00,[5.077153  5.109985  5.134088  5.1626244 5.1954517 5.260342 ],[5.1092877 5.1308155 5.15333   5.146962  5.19909   5.2348776],[5 5 5 5 5 5],0.16755843540382434,0.16781375468484303
2020-05-19 07:45:00,[4.1111717 4.1259956 4.15609   4.201462  4.222914  4.303948 ],[4.1883087 4.23222   4.240124  4.2499137 4.294691  4.3462706],[4 4 4 4 4 4],0.1980151578786161,0.2633910325564252
2020-05-19 08:00:00,[5.001353  5.014041  5.027854  5.110309  5.1041994 5.124433 ],[4.929809  4.9547257 4.9552317 4.9588847 5.0168777 5.0533385],[5 5 5 5 5 5],0.08112133197000268,0.04796013216743072
2020-05-19 08:15:00,[6.0593376 6.0697985 6.1087065 6.1533937 6.1677914 6.2376623],[6.0348067 6.0395    6.0265675 6.0294123 6.102116  6.108785 ],[6 6 6 6 6 6],0.14627419261658225,0.06658903488443962
2020-05-19 08:30:00,[6.058933  6.0996976 6.122982  6.1503806 6.173989  6.2514987],[6.01348   6.022021  6.0256314 6.0260754 6.0896816 6.0996213],[6 5 5 5 5 5],1.060013426275346,0.9614253118008531
2020-05-19 08:45:00,[3.2529235 3.2426724 3.3064744 3.3254907 3.3675652 3.4974382],[3.371959  3.420503  3.449895  3.4694483 3.5190387 3.572141 ],[3 3 3 3 3 3],0.3428507681769282,0.47164777091512994
2020-05-19 09:00:00,[4.106171  4.097458  4.139079  4.2042966 4.211638  4.2929077],[4.1539927 4.1972275 4.1915774 4.206272  4.2615843 4.305293 ],[4 4 4 4 4 4],0.18816482160909098,0.2249046914821917
2020-05-19 09:15:00,[4.1084814 4.1339765 4.166524  4.2056823 4.2177606 4.3275366],[4.094965  4.129367  4.141315  4.1585298 4.2291765 4.2563324],[4 4 4 4 4 4],0.20593413310778366,0.17752179239135815
2020-05-19 09:30:00,[3.2473915 3.2306023 3.298553  3.32638   3.359264  3.4955478],[3.332108  3.3764346 3.3986237 3.4205143 3.483737  3.5258732],[3 3 3 3 3 3],0.33780563520204504,0.42783874974031627
2020-05-19 09:45:00,[3.1408024 3.1198163 3.165644  3.231815  3.238476  3.316893 ],[3.1583233 3.2007425 3.219532  3.2333975 3.293557  3.351274 ],[3 3 3 3 3 3],0.21317030274530557,0.25086570149958676
2020-05-19 10:00:00,[4.105568  4.0581045 4.1160245 4.207641  4.207042  4.251738 ],[4.1042595 4.1304584 4.126625  4.143581  4.214837  4.2483416],[4 4 4 4 4 4],0.1719184783697914,0.16949302234316
2020-05-19 10:15:00,[3.2436624 3.2260907 3.2968535 3.32571   3.354783  3.493609 ],[3.304854  3.3441832 3.3625605 3.3925402 3.4636114 3.4960196],[3 3 2 2 2 2],1.1266565166358988,1.1823261157829668
2020-05-19 10:30:00,[2.175027  2.1524632 2.198981  2.253516  2.2608507 2.3391726],[2.157858  2.2135074 2.2510433 2.2834089 2.3311584 2.4045424],[2 2 2 2 2 2],0.2383360243981492,0.2849468806808778
2020-05-19 10:45:00,[2.1577337 2.128885  2.1843352 2.241441  2.2424464 2.314906 ],[2.1540973 2.206072  2.2181907 2.2525225 2.3073425 2.3744326],[2 2 2 2 2 2],0.22049583764910036,0.2621213559550054
2020-05-19 11:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:15:00,[3.1213822 3.055132  3.1264424 3.2222416 3.2146528 3.2499163],[3.037778  3.07011   3.0797749 3.107771  3.1808407 3.217346 ],[3 3 3 3 3 3],0.17873919057159732,0.13182300349966203
2020-05-19 11:30:00,[3.1334724 3.1127942 3.1640868 3.2290213 3.2295432 3.3118477],[3.0575204 3.0911717 3.1098833 3.1406887 3.2146192 3.2476141],[3 3 3 3 3 3],0.20810723402015416,0.1585678982864783
2020-05-19 11:45:00,[4.1008735 4.0763416 4.128861  4.2030005 4.2030454 4.278371 ],[4.023449  4.05513   4.060522  4.0876565 4.1589017 4.180691 ],[4 4 4 4 4 4],0.1791347830868742,0.11017762506492301
2020-05-19 12:00:00,[3.244679  3.2273693 3.2974107 3.3258765 3.3560343 3.494187 ],[3.3048863 3.34365   3.3649523 3.3931332 3.4645748 3.497125 ],[3 3 3 3 3 3],0.3359549904409542,0.40036606010290743
2020-05-19 12:15:00,[3.1418068 3.1242776 3.1688552 3.2325335 3.239846  3.320832 ],[3.134676  3.179139  3.200214  3.2214952 3.2792575 3.3339567],[3 3 3 3 3 3],0.21548289320289712,0.23412458837843952
2020-05-19 12:30:00,[3.137967  3.1188097 3.166547  3.2314098 3.2351627 3.317213 ],[3.1302333 3.172417  3.184145  3.2089913 3.2718775 3.3212094],[3 3 3 3 3 3],0.21227526068892952,0.22411601307792292
2020-05-19 12:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:00:00,[2.1864338 2.2023785 2.247359  2.2632847 2.272984  2.4085293],[2.1306958 2.186127  2.2184947 2.252761  2.3092842 2.370072 ],[2 2 2 2 2 2],0.27314110881297865,0.2568925010557185
2020-05-19 13:15:00,[4.0958605 4.0355115 4.1079097 4.2021046 4.1924877 4.2448883],[4.0364456 4.0658045 4.0624347 4.078669  4.153877  4.1807075],[4 4 5 4 4 4],0.3966828073871858,0.39732634056922483
2020-05-19 13:30:00,[3.2427607 3.2255573 3.297032  3.324954  3.353769  3.492678 ],[3.310692  3.3403313 3.3620434 3.3884518 3.470626  3.4965544],[3 3 3 3 3 3],0.33454350439350394,0.40049560504024795
2020-05-19 13:45:00,[3.1418984 3.1243882 3.1688843 3.2325685 3.2399483 3.3209085],[3.1344543 3.1795337 3.2006419 3.222209  3.2788508 3.3343275],[3 3 3 3 3 3],0.21555164079089714,0.23433484123144346
2020-05-19 14:00:00,[3.137967  3.1188097 3.166547  3.2314098 3.2351627 3.317213 ],[3.1302333 3.172417  3.184145  3.2089913 3.2718775 3.3212094],[3 3 3 3 3 3],0.21227526068892952,0.22411601307792292
2020-05-19 14:15:00,[2.3203819 2.2903147 2.3688848 2.3946233 2.4201858 2.5616946],[2.3645356 2.4163663 2.441095  2.4755068 2.5384614 2.590017 ],[2 2 2 2 2 2],0.4022411481341675,0.47696603552082156
2020-05-19 14:30:00,[1.308793  1.3117179 1.3763269 1.3703676 1.3914663 1.5438548],[1.2282282 1.2944778 1.334288  1.3740739 1.4233879 1.5011257],[1 1 1 1 1 1],0.39165017746024944,0.36988045086468896
2020-05-19 14:45:00,[1.1616417 1.135769  1.1881505 1.2230209 1.2350606 1.2843033],[1.154565  1.2142538 1.24379   1.2824157 1.3279787 1.4140733],[1 1 1 1 1 1],0.21046854833737222,0.2851940959388833
2020-05-19 15:00:00,[3.1111329 2.9610002 3.0718317 3.2160583 3.2012339 3.110777 ],[3.036448  3.0545511 3.0516884 3.0743341 3.1533806 3.1896214],[3 3 3 3 3 3],0.14052226947134014,0.10953192327021727
2020-05-19 15:15:00,[2.3040814 2.2698863 2.3582537 2.3839746 2.4012487 2.5422215],[2.2769125 2.3144999 2.338481  2.3824167 2.4635637 2.4892664],[2 2 2 2 2 2],0.386456339665934,0.38528678947474815
2020-05-19 15:30:00,[2.1657658 2.1394866 2.1907582 2.2472527 2.2508652 2.3263   ],[2.0768428 2.1320968 2.1663308 2.211899  2.2629087 2.3217278],[2 2 2 2 2 2],0.22871466001801768,0.21156214346617558
2020-05-19 15:45:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 2],0.2188435180554095,0.22713292683596586
2020-05-19 16:00:00,[1.2011958 1.2154711 1.2628359 1.2622417 1.2713667 1.3951777],[1.1241108 1.1840662 1.2234942 1.2657787 1.3172077 1.3910278],[1 1 1 1 1 2],0.33271881829040356,0.3269402711687395
2020-05-19 16:15:00,[1.1611143 1.1411804 1.1945046 1.2234105 1.2336999 1.2911521],[1.1127714 1.1706446 1.2041463 1.2447749 1.2932187 1.3719584],[1 1 1 1 1 1],0.2133148041426476,0.24757413224704572
2020-05-19 16:30:00,[1.1333693 1.1019269 1.1639792 1.1951679 1.2076684 1.2398623],[1.0655903 1.1137294 1.145904  1.1802667 1.2388362 1.3097676],[1 1 1 1 1 1],0.17972954722977408,0.19322663353499456
2020-05-19 16:45:00,[0.22553189 0.24536975 0.31526503 0.26771292 0.29768738 0.4273742 ],[0.08273061 0.15107854 0.1913522  0.24438079 0.2914289  0.36918196],[0 0 0 0 0 0],0.3036993276055026,0.24056628815871084
2020-05-19 17:00:00,[0.18877824 0.14351685 0.20952828 0.21118386 0.25938353 0.24266179],[0.14943106 0.20862277 0.24872763 0.2942079  0.3375338  0.4269317 ],[0 0 0 0 0 0],0.21248513406483388,0.29168378404724205
2020-05-19 17:15:00,[1.0314854  0.96605474 1.0671068  1.0806948  1.1098007  1.0627629 ],[0.9814618 1.0244173 1.0381533 1.0856594 1.1462873 1.2011768],[1 1 1 1 2 2],0.5297840527509998,0.47900538837532247
2020-05-19 17:30:00,[0.21930487 0.25645956 0.32013115 0.26116404 0.28554043 0.43078265],[0.05273708 0.11418899 0.15793689 0.21575005 0.27048334 0.33393416],[0 0 0 0 0 0],0.30322262796173044,0.21291067478548795
