,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[4.204635  4.1552424 4.239116  4.265325  4.32155   4.406702 ],[4.425311  4.4152145 4.5072217 4.4969764 4.576156  4.592072 ],[4 5 6 3 4 4],0.9769042151007354,0.9725134142737379
2020-05-19 15:00:00,[2.20398   2.2319958 2.2666247 2.2735054 2.290268  2.4198356],[2.341411  2.4048686 2.4331276 2.4481323 2.4841213 2.574481 ],[2 2 2 2 2 2],0.28920616279245487,0.4533769792194364
2020-05-19 15:15:00,[2.1631157 2.1321144 2.1845164 2.2449763 2.2482092 2.3181832],[2.1773129 2.2395694 2.2601058 2.2966335 2.3366256 2.4161408],[2 2 2 2 2 2],0.22396763826606053,0.29748102775169566
2020-05-19 15:30:00,[1.1945192 1.1954585 1.2410787 1.255761  1.2647406 1.3612386],[1.1294154 1.1867505 1.2255934 1.2674295 1.3183297 1.3944114],[1 1 1 1 1 1],0.258249009204548,0.2679954013412989
2020-05-19 15:45:00,[1.0070912 1.0246967 1.061257  1.0672148 1.0725166 1.1456281],[0.886978  0.9508422 0.9846285 1.0285224 1.0711988 1.1539792],[1 1 2 2 2 2],0.7463425987866672,0.7711853851378258
2020-05-19 16:00:00,[2.1290061 2.1130972 2.1868653 2.2186513 2.2114763 2.3127217],[1.9928981 2.0379834 2.056023  2.0973177 2.1687644 2.205253 ],[2 1 1 1 1 0],1.3518965022579585,1.2666162841799693
2020-05-19 16:15:00,[0.1868933  0.18316491 0.21547492 0.21610387 0.24584801 0.29383168],[0.12563737 0.18666776 0.25388178 0.29899916 0.3431128  0.43397364],[0 0 0 0 0 0],0.22671094352234367,0.29170349325103384
2020-05-19 16:30:00,[0.9532731  0.88386947 0.93631035 0.9764436  1.0058151  0.89039236],[1.028498  1.0721828 1.0877322 1.1202918 1.1651648 1.2563826],[1 1 0 0 0 1],0.6915522158688524,0.8028676427909126
2020-05-19 16:45:00,[0.06216844 0.0318807  0.09568723 0.0718263  0.12429269 0.09555515],[-0.00622193  0.04549154  0.08239778  0.13258536  0.18019612  0.25744948],[0 0 0 0 0 3],1.1881670003576095,1.12402034926328
2020-05-19 17:00:00,[0.7649563  0.76509386 0.79370075 0.79584724 0.81059676 0.77045447],[0.6759413  0.72543055 0.75521976 0.80400664 0.8491798  0.9211455 ],[1 1 1 1 1 0],0.370616116742895,0.4377954163469718
2020-05-19 17:15:00,[1.065482  0.9802936 1.0577444 1.1079706 1.1364864 1.0455812],[0.9808803 1.0194334 1.0513772 1.0904001 1.150397  1.2125899],[1 1 1 1 1 1],0.08203097971475351,0.11501354979132036
2020-05-19 17:30:00,[0.1371134  0.14848836 0.19701941 0.16735537 0.19874604 0.25490174],[0.02592786 0.08606704 0.12817462 0.18294938 0.22660382 0.30523905],[0 0 0 0 0 0],0.18803733366299566,0.18371135340186062
2020-05-19 17:45:00,[1.0578359  0.96780497 1.0481507  1.0974427  1.1287717  1.0310932 ],[0.99767023 1.0457138  1.0725354  1.1194388  1.1684178  1.2387501 ],[1 2 2 2 2 3],1.1124320945706814,1.0279248056105794
2020-05-19 18:00:00,[0.36818776 0.44611153 0.53168756 0.41439375 0.43440947 0.69147116],[0.13631709 0.20235093 0.24457486 0.30751452 0.37144265 0.41854128],[0 0 0 0 0 1],0.42286585626062784,0.33911015120407567
2020-05-19 18:15:00,[1.1345767 1.0975949 1.157674  1.1950096 1.2092212 1.2347723],[1.0560611 1.1126751 1.1643153 1.2054259 1.257069  1.3272551],[1 2 2 2 2 2],0.7528692989838113,0.7216575178478069
2020-05-19 18:30:00,[0.2167433  0.26328215 0.3046473  0.25373492 0.2718967  0.4118112 ],[0.15791781 0.20972855 0.25585827 0.2888058  0.3478597  0.43112406],[0 0 2 2 2 2],1.3873621485216736,1.368093519116596
2020-05-19 18:45:00,[1.1309134 1.1148394 1.1624511 1.1916357 1.198012  1.2324685],[1.0613989 1.1159443 1.1524304 1.1947216 1.2435619 1.3174554],[1 1 1 1 1 1],0.17639509747845428,0.19935928114271942
2020-05-19 19:00:00,[0.16951258 0.18455108 0.22600491 0.20193608 0.22924788 0.30369934],[0.06174644 0.12281021 0.17903979 0.22612555 0.27125296 0.3531712 ],[0 0 0 1 2 2],1.0617420299954208,1.028789199539151
2020-05-19 19:15:00,[3.0736315 2.94761   3.0767455 3.1846702 3.1631231 3.1307292],[2.9472268 2.9706144 2.9675    2.9963207 3.0775576 3.1015337],[3 3 4 4 5 6],1.4794232777717686,1.5369867174708234
2020-05-19 19:30:00,[6.050034  6.046769  6.1031504 6.1562686 6.1482873 6.2249227],[5.9657383 5.9417887 5.9472613 5.9669003 6.076907  6.036178 ],[6 6 6 5 5 4],1.1270264984253655,1.0204566301992506
2020-05-19 19:45:00,[3.1491332 3.144056  3.1823347 3.2325847 3.2511585 3.3279958],[3.1197457 3.151914  3.2073965 3.2284272 3.289415  3.3380094],[3 4 4 4 3 1],1.1176633697198217,1.1185692320105711
2020-05-19 20:00:00,[3.0041285 2.9598145 2.9423473 3.0928154 3.0559435 2.9387414],[3.1024218 3.1427627 3.1653383 3.19023   3.2229037 3.314398 ],[3 3 3 4 5 5],1.2149130418697751,1.0577697337780516
2020-05-19 20:15:00,[6.050095  6.0521092 6.1102786 6.1633387 6.144761  6.245293 ],[6.0378313 6.045791  6.0122533 6.030111  6.1158333 6.1055937],[6 6 6 6 7 6],0.37319970192142893,0.3645741013928859
2020-05-19 20:30:00,[3.9996715 4.0381184 4.042116  4.0968237 4.100085  4.1314106],[3.8916984 3.894967  3.96987   3.9732816 4.0534015 4.0815654],[4 4 4 4 4 4],0.08153468100369764,0.07515259034391958
2020-05-19 20:45:00,[5.083823  5.0581126 5.099793  5.1828985 5.18624   5.2171807],[5.1462245 5.169619  5.167056  5.169612  5.2248726 5.2594795],[4 4 4 3 3 2],1.9747895921188963,2.01351020324522
2020-05-19 21:00:00,[2.1938703 2.208186  2.2476676 2.2668211 2.2812448 2.4014585],[2.250238  2.2976632 2.3335147 2.348439  2.4073274 2.482208 ],[2 2 2 2 2 2],0.2749931362000023,0.36108733374606755
2020-05-19 21:15:00,[2.163949  2.1366212 2.18859   2.246009  2.2489345 2.3234456],[2.168545  2.2274325 2.2478044 2.2809253 2.3250782 2.4023092],[2 2 2 2 2 2],0.22664831390986717,0.28518635205123866
2020-05-19 21:30:00,[2.1550672 2.1255136 2.1824741 2.2393312 2.2395215 2.3109403],[2.0963545 2.140017  2.1642957 2.1924527 2.257441  2.3159437],[2 3 2 2 2 2],0.4150106500633753,0.40393529040304854
2020-05-19 21:45:00,[2.1567912 2.1282234 2.184355  2.2407293 2.2413208 2.3139095],[2.0788567 2.1248486 2.1501267 2.1858113 2.2483866 2.303358 ],[2 2 2 2 2 2],0.21974874251053966,0.19688890621025187
