,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[2.9975283 3.0079913 3.014836  3.084604  3.080685  3.1109312],[3.0042868 3.041168  3.1071641 3.1070104 3.1526809 3.2346523],[3 3 3 3 3 3],0.06616103508060503,0.1310354230775404
2020-05-19 19:15:00,[4.1000896 4.0803785 4.1317606 4.2038507 4.201999  4.2828736],[4.1921597 4.2305717 4.2092075 4.2238765 4.288337  4.327137 ],[4 4 3 3 3 3],0.9863386921271933,1.0385286525659532
2020-05-19 19:30:00,[6.066318  6.030874  6.0982485 6.1610556 6.159243  6.228034 ],[5.9357452 5.9347367 5.9231853 5.922867  6.0125737 6.002895 ],[6 6 7 7 7 6],0.6166044795365611,0.741974021095808
2020-05-19 19:45:00,[10.078279 10.176517 10.167218 10.14888  10.144417 10.110601],[9.91513  9.848474 9.814723 9.772145 9.850815 9.824851],[10 11 10 10 10 10],0.3576470852904509,0.4953777781103393
2020-05-19 20:00:00,[11.111966  11.202201  11.1811285 11.138921  11.142054  11.234676 ],[10.908898 10.846169 10.802468 10.749764 10.793941 10.772219],[11 11 11 11 11 11],0.17358012272721016,0.19491227355257432
2020-05-19 20:15:00,[7.0729074 7.150333  7.160509  7.148304  7.170988  7.2316227],[7.0696383 7.067518  7.0970335 7.06326   7.1113124 7.1233797],[7 8 8 8 9 9],1.1992930951468792,1.2685980794148632
2020-05-19 20:30:00,[9.122551 9.216416 9.196184 9.186528 9.194205 9.314304],[8.896221 8.902821 8.865051 8.818763 8.857438 8.843107],[9 9 9 8 8 8],0.8814490320287048,0.5992811524948793
2020-05-19 20:45:00,[7.0893664 7.1612744 7.170614  7.1614795 7.1953096 7.2782393],[7.0313625 7.0349708 7.0345025 6.982415  7.045596  7.0600033],[7 7 7 7 7 7],0.18472656160591786,0.039550834045031825
2020-05-19 21:00:00,[7.0533285 7.1114354 7.121272  7.126728  7.159463  7.2289534],[7.0802565 7.09359   7.0766797 7.046494  7.0930886 7.104424 ],[7 8 7 7 7 7],0.387514718473959,0.3776311948597098
2020-05-19 21:15:00,[7.0533214 7.11295   7.124867  7.132839  7.1612782 7.235769 ],[7.049841  7.059211  7.0380545 7.01482   7.066375  7.076909 ],[7 7 7 7 7 7],0.14744289620895704,0.054739424345415934
2020-05-19 21:30:00,[7.053637  7.113372  7.1253705 7.1337533 7.16164   7.237169 ],[7.022137  7.029474  7.014558  6.993213  7.0444636 7.0543375],[7 7 7 7 7 7],0.14816341939197097,0.03303111758296648
2020-05-19 21:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
