,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[7.051711  7.08976   7.113353  7.1316385 7.156149  7.229211 ],[7.035476  7.041382  7.0123386 6.994632  7.049134  7.0589685],[7 7 7 7 7 7],0.140135954037974,0.03882330671091274
2020-05-19 10:15:00,[7.0532093 7.1135654 7.1268997 7.1362247 7.162019  7.239692 ],[7.0084724 7.0107474 6.998676  6.982822  7.0391555 7.046149 ],[7 7 7 7 7 7],0.14949442609737945,0.02629001782589983
2020-05-19 10:30:00,[7.0535765 7.113329  7.1254253 7.133799  7.1616077 7.237202 ],[6.999933  7.0075793 6.9956408 6.980149  7.0298147 7.037532 ],[7 7 7 7 7 7],0.1481719295831745,0.02147898852070782
2020-05-19 10:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:15:00,[6.0589843 6.109744  6.126762  6.1443114 6.1751704 6.2445407],[6.080917  6.0978203 6.098419  6.084889  6.1362224 6.158367 ],[6 6 6 6 6 6],0.15432762976396666,0.11302323205331222
2020-05-19 12:30:00,[6.0600886 6.1002707 6.121165  6.1474657 6.174514  6.2485914],[6.0759454 6.0964255 6.086316  6.0755677 6.127219  6.1483393],[6 6 6 6 6 6],0.1540263384730586,0.10521074046554818
2020-05-19 12:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 13:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 13:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 5 6 6 6],0.4808079431883411,0.4418808721937129
2020-05-19 13:30:00,[6.0599685 6.1001406 6.12202   6.149323  6.1744385 6.2507777],[6.053748  6.070312  6.0634737 6.0560126 6.1124983 6.1303225],[6 6 6 6 6 6],0.15498858956255526,0.08625425024564229
2020-05-19 13:45:00,[7.015213  7.0754013 7.0756435 7.108524  7.120968  7.140998 ],[6.9165425 6.9173465 6.9047337 6.8850374 6.942532  6.9550023],[7 7 7 7 7 7],0.09825968252871185,0.08308246951998191
2020-05-19 14:00:00,[7.053649  7.114319  7.1278963 7.1382904 7.16267   7.2422485],[7.0132546 7.0166965 7.0020585 6.987957  7.043962  7.0505896],[7 7 7 7 7 7],0.15087226187062533,0.029142436706093188
2020-05-19 14:15:00,[7.0535083 7.113277  7.1254787 7.1338334 7.1615653 7.237223 ],[6.9954333 6.9996076 6.9922056 6.9723964 7.0245514 7.032949 ],[7 7 7 7 7 7],0.14817178743472184,0.02054315184967343
2020-05-19 14:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 14:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 15:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 15:15:00,[8.064012 8.140442 8.142155 8.139677 8.159274 8.249249],[7.979434  7.976889  7.9498897 7.920598  7.9717474 7.969144 ],[8 8 8 8 8 8],0.1586571637711193,0.0438237024581892
2020-05-19 15:30:00,[8.060307 8.135079 8.136581 8.130157 8.154475 8.233342],[7.969453  7.961295  7.94636   7.909876  7.9617953 7.9616995],[8 8 8 8 8 8],0.1504382106289305,0.05221321309194151
2020-05-19 15:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 16:00:00,[9.082732 9.169805 9.158304 9.143572 9.157997 9.255851],[8.944611 8.932691 8.896998 8.849818 8.897232 8.886818],[ 9 10 10 11 11 11],1.3714880817343724,1.626308854458648
2020-05-19 16:15:00,[11.138596  11.2281885 11.192359  11.174564  11.158568  11.263444 ],[10.864346 10.823433 10.782695 10.712866 10.751676 10.732455],[11 11 11 11 11 11],0.19718860186386894,0.22821438505713104
2020-05-19 16:30:00,[11.136252 11.217824 11.181729 11.15956  11.147687 11.240577],[10.89173  10.846067 10.820832 10.728872 10.772639 10.751559],[11 11 11 11 11 12],0.34713881157994503,0.5402663018503845
2020-05-19 16:45:00,[12.170667 12.250149 12.200066 12.179559 12.151655 12.257133],[11.906152 11.859525 11.807303 11.703615 11.744028 11.71386 ],[12 13 13 14 14 14],1.3539615248464307,1.7474384597783494
2020-05-19 17:00:00,[14.22047  14.269307 14.204321 14.190181 14.129758 14.232352],[13.831506 13.756133 13.698733 13.565388 13.593971 13.558514],[14 14 14 14 14 14],0.21208252496051544,0.34815713951379723
2020-05-19 17:15:00,[15.235144 15.268353 15.197112 15.176574 15.108938 15.206459],[14.842274 14.752703 14.69448  14.534423 14.563684 14.517767],[15 13 13 13 13 13],2.0033961459218492,1.4759903928202844
2020-05-19 17:30:00,[13.195558 13.244374 13.192852 13.172815 13.12657  13.212317],[12.989907  12.927426  12.878101  12.732187  12.7873955 12.746718 ],[13 13 13 13 13 13],0.1941293402102137,0.1831684048359305
2020-05-19 17:45:00,[13.19723   13.2535515 13.198142  13.179496  13.134005  13.228476 ],[13.002928 12.951518 12.88179  12.745303 12.798191 12.756766],[13 13 13 13 13 13],0.20200061779973402,0.17372995679843437
2020-05-19 18:00:00,[12.166034 12.227588 12.184596 12.165594 12.134005 12.217574],[11.992507  11.941028  11.897604  11.774411  11.8275385 11.795608 ],[12 12 12 12 12 12],0.18536280022707016,0.15079145237247799
2020-05-19 18:15:00,[12.168578 12.239742 12.192208 12.171106 12.142799 12.237696],[11.983917 11.939099 11.885393 11.769379 11.818786 11.785107],[12 11 11 11 11 12],0.9764493359010028,0.7041093467186484
2020-05-19 18:30:00,[13.188339 13.268222 13.203213 13.17124  13.139779 13.257151],[12.89287  12.835061 12.77137  12.645033 12.687648 12.647349],[13 12 12 12 12 10],1.651842847636378,1.238359195586308
2020-05-19 18:45:00,[9.086317  9.139579  9.140169  9.1288595 9.134866  9.265301 ],[9.109593 9.090088 9.075073 8.989406 9.055077 9.041465],[9 9 9 9 9 9],0.15903789304594446,0.07144640611414331
2020-05-19 19:00:00,[8.067599 8.145792 8.141683 8.131186 8.155239 8.222257],[8.162478 8.172836 8.141751 8.093057 8.144386 8.139163],[8 9 9 8 8 8],0.5101726052027918,0.4993434301664108
2020-05-19 19:15:00,[7.049696  7.107945  7.1182785 7.1203847 7.1559815 7.2168307],[7.1087027 7.1175213 7.104157  7.065098  7.1173987 7.1295013],[7 7 7 7 7 7],0.13781018966610314,0.10898545916489441
2020-05-19 19:30:00,[8.050953 8.118332 8.121845 8.122225 8.142265 8.205023],[8.09574  8.090009 8.056088 8.017259 8.066648 8.070005],[8 8 8 8 8 8],0.13457190269628083,0.07077453329978974
2020-05-19 19:45:00,[8.060373 8.136298 8.138323 8.13332  8.155411 8.235375],[7.97774   7.9707494 7.9512043 7.9198904 7.9704676 7.9708567],[8 8 8 8 8 8],0.15203267535513268,0.04448067203107546
2020-05-19 20:00:00,[9.05954  9.134148 9.131308 9.113718 9.135044 9.215574],[8.960378 8.936191 8.904246 8.852719 8.902006 8.897381],[9 9 9 9 9 9],0.13929777863866474,0.09715573661649662
2020-05-19 20:15:00,[8.057491 8.131781 8.133418 8.125896 8.150794 8.219195],[8.001046  7.9937935 7.977715  7.9395456 7.9879837 7.991915 ],[8 7 7 7 7 7],1.052558489719984,0.8931504958469819
2020-05-19 20:30:00,[8.058514 8.122131 8.127505 8.121641 8.149964 8.231406],[7.98662   7.984555  7.9586134 7.9183    7.9667277 7.9671283],[8 8 8 8 8 8],0.14458689541828113,0.04280360394175327
2020-05-19 20:45:00,[8.060993 8.136669 8.138475 8.133628 8.156109 8.237494],[8.015594  8.013036  7.9819713 7.9455466 7.995411  7.99877  ],[8 8 8 8 8 8],0.15286381806721483,0.02491942575748669
2020-05-19 21:00:00,[8.0605135 8.135131  8.136239  8.129673  8.154401  8.232937 ],[7.967318  7.9605427 7.9462495 7.909386  7.9586434 7.95916  ],[8 8 8 8 8 8],0.15022072709323278,0.0533904780291131
2020-05-19 21:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 7 7],0.6964302877660681,0.567048976876693
2020-05-19 21:30:00,[7.05137   7.1098733 7.1209455 7.1255126 7.1583495 7.225595 ],[7.0444527 7.050652  7.0409765 7.010137  7.061261  7.073397 ],[7 7 7 7 7 7],0.14204454673523684,0.05076675140296586
2020-05-19 21:45:00,[7.05385   7.113495  7.1251464 7.133527  7.161708  7.236984 ],[7.049078  7.060271  7.0381036 7.0158453 7.0651855 7.0760245],[7 7 7 7 7 7],0.14808933169318816,0.05442587914905955
