,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.805239 26.757908 26.561657 26.576994 26.535517 26.462132],[26.892525 26.792269 26.565714 26.180704 26.112726 26.055159],[27 27 27 27 27 27],0.4026302130892097,0.6575881945029208
2020-05-19 06:15:00,[25.913034 25.825327 25.656752 25.696114 25.622114 25.574945],[25.821611 25.740387 25.527578 25.155565 25.092411 25.039606],[26 26 26 26 26 26],0.30868245557068963,0.6808753961896471
2020-05-19 06:30:00,[25.877012 25.808075 25.651548 25.650087 25.597324 25.529877],[25.919392 25.828274 25.607765 25.234905 25.180878 25.127378],[26 26 26 26 26 26],0.3363981189500696,0.6065799541867628
2020-05-19 06:45:00,[24.948133 24.846497 24.725601 24.729774 24.65432  24.596872],[24.91277  24.825794 24.613478 24.255564 24.212328 24.163233],[25 25 25 25 25 25],0.2758552515567859,0.5862519749070699
2020-05-19 07:00:00,[25.86617  25.827374 25.661108 25.633747 25.59936  25.53433 ],[25.905083 25.805521 25.585434 25.22011  25.169088 25.105915],[26 27 27 27 27 27],1.2357334598392458,1.5024751911576217
2020-05-19 07:15:00,[26.801826 26.766632 26.561352 26.5738   26.537258 26.470016],[26.821108 26.70619  26.4872   26.115856 26.042202 25.977139],[27 27 27 27 26 26],0.403599344054374,0.4407010848321529
2020-05-19 07:30:00,[26.804546 26.759954 26.56265  26.576101 26.53581  26.463308],[26.867365 26.76294  26.54173  26.16036  26.088526 26.030794],[27 27 27 27 27 27],0.4021397740846064,0.6781027930462454
2020-05-19 07:45:00,[26.80516  26.758053 26.561573 26.57693  26.53548  26.462269],[26.890903 26.790218 26.56352  26.178785 26.110977 26.052956],[27 27 27 27 27 27],0.4026249780371945,0.6593017745989526
2020-05-19 08:00:00,[24.06008  23.896532 23.811644 23.863249 23.739403 23.706089],[23.863945 23.801592 23.604605 23.258282 23.215107 23.178875],[24 24 24 25 25 25],0.8761000262163383,1.274763789117905
2020-05-19 08:15:00,[24.94958  24.873117 24.740078 24.728565 24.666332 24.61727 ],[24.94827  24.867735 24.65317  24.29642  24.25766  24.203571],[25 25 25 27 27 27],1.6517176223694043,1.9489421591318996
2020-05-19 08:30:00,[25.85064  25.803257 25.593372 25.633383 25.563824 25.593037],[25.758156 25.654785 25.441051 25.092834 25.02036  24.960842],[26 27 27 27 27 27],1.2478578049731928,1.6336476567594025
2020-05-19 08:45:00,[22.230692 22.016401 21.976555 22.070477 21.890018 21.921474],[21.740078 21.711287 21.548988 21.23022  21.195553 21.16161 ],[22 22 22 21 20 20],1.1877283161760668,0.7286987931807649
2020-05-19 09:00:00,[18.226643 18.088287 18.08152  18.115088 17.946262 18.039059],[18.089806 18.06979  17.914095 17.650866 17.694248 17.670635],[18 19 19 19 19 19],0.8701564539126614,1.1064137230115692
2020-05-19 09:15:00,[20.178288 20.13011  20.054338 20.010674 19.929369 19.957462],[20.028614 19.956411 19.783361 19.513622 19.54412  19.480318],[20 19 19 19 19 18],1.1645750655147393,0.8446314249350008
2020-05-19 09:30:00,[18.256264 18.19922  18.16824  18.126623 18.038565 18.005415],[17.917336 17.836767 17.729273 17.492533 17.519417 17.466354],[18 17 17 17 16 16],1.4326723223691495,0.995009439372401
2020-05-19 09:45:00,[14.244292  14.230395  14.199814  14.205839  14.113385  14.1683655],[14.156872 14.117244 14.034468 13.85525  13.924234 13.885014],[14 14 14 15 15 16],0.9059386061963175,1.078612830392108
2020-05-19 10:00:00,[18.218512 18.246435 18.140823 18.091421 18.030592 18.125309],[17.917673 17.833134 17.703066 17.493156 17.519506 17.447588],[18 18 18 19 19 19],0.6656651674285188,1.0797541193663176
2020-05-19 10:15:00,[18.207335 18.143854 18.070557 18.098515 17.966017 18.110147],[17.67321  17.560678 17.472265 17.268204 17.266943 17.217104],[18 18 17 17 16 16],1.3375631871587688,0.7832889275513731
2020-05-19 10:30:00,[17.239067 17.21474  17.15662  17.128298 17.040018 17.096869],[16.95005  16.868662 16.766113 16.551636 16.58875  16.533022],[17 17 17 17 17 17],0.16085281789267672,0.33233330825852486
2020-05-19 10:45:00,[16.309355 16.274204 16.213755 16.236671 16.118193 16.233793],[15.809325 15.771446 15.672505 15.474654 15.514064 15.458619],[16 15 14 14 14 14],1.8752456824273325,1.2924991571435875
2020-05-19 11:00:00,[15.235961 15.251725 15.191156 15.169065 15.097307 15.177103],[15.006944 14.939679 14.858335 14.674935 14.728105 14.676181],[15 16 17 17 17 17],1.5374775007993098,1.9008169021544639
2020-05-19 11:15:00,[14.337532 14.313383 14.269232 14.317359 14.196366 14.311121],[13.863637 13.830472 13.759611 13.60101  13.64779  13.604391],[14 14 14 13 13 13],0.9282948397708954,0.4566645857479202
2020-05-19 11:30:00,[13.19562  13.240309 13.190831 13.169451 13.123078 13.204045],[13.048867 12.991119 12.942147 12.788518 12.849608 12.807259],[13 13 13 13 13 13],0.19058164706365516,0.13558843346356586
