,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[6.076333 6.14815  6.161335 6.158938 6.192517 6.276069],[6.0854125 6.1085095 6.1166344 6.0972404 6.146516  6.1672335],[6 6 6 6 6 6],0.17904482458756643,0.12353327648593271
2020-05-19 07:30:00,[6.0603633 6.099927  6.119462  6.1444044 6.174075  6.2452188],[6.103138  6.1254363 6.117538  6.0997753 6.1494026 6.1718736],[6 6 6 6 6 6],0.1523085222537626,0.13038638923000606
2020-05-19 07:45:00,[6.0596924 6.1001506 6.1218686 6.1485486 6.1744676 6.2496877],[6.081089  6.0968504 6.0869126 6.0742555 6.1324596 6.1520095],[6 6 6 6 6 6],0.15453954730203823,0.10776173456905659
2020-05-19 08:00:00,[6.0611315 6.1068487 6.1265907 6.1508713 6.1755896 6.2560563],[6.052956  6.070731  6.064931  6.057625  6.113901  6.1309323],[6 5 5 5 5 5],1.0631910123963875,0.9934536866132354
2020-05-19 08:15:00,[4.11115   4.1263733 4.1562705 4.1992216 4.2231746 4.301479 ],[4.1592765 4.195717  4.217566  4.2225575 4.274129  4.322915 ],[4 4 4 4 4 4],0.19711696993881705,0.23803421556042334
2020-05-19 08:30:00,[3.1512368 3.1726527 3.2078311 3.23687   3.25283   3.3725734],[3.2053456 3.2596009 3.2747557 3.2897093 3.3392446 3.4017198],[3 3 3 3 3 3],0.24314490622260373,0.301509355602627
2020-05-19 08:45:00,[3.140553  3.1221962 3.1677933 3.2323048 3.2381935 3.3196137],[3.1339097 3.1794198 3.197917  3.2202737 3.277494  3.3319106],[3 3 3 3 3 2],0.5649371082374385,0.5757319508505805
2020-05-19 09:00:00,[0.26429018 0.29635176 0.3248423  0.2964557  0.31703553 0.44659218],[0.29362044 0.3614076  0.42385134 0.45650372 0.49284658 0.6082054 ],[0 0 0 0 0 0],0.3294030661955871,0.4504970508110349
2020-05-19 09:15:00,[0.11210712 0.0865105  0.13331349 0.12985165 0.1741832  0.1674865 ],[0.1908334  0.26288876 0.29501233 0.34328207 0.36564144 0.48175296],[0 0 0 0 0 0],0.13728166323024119,0.3357038190472633
2020-05-19 09:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 09:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 10:00:00,[8.490285 8.08176  8.40628  8.611915 8.50456  8.043277],[7.8313456 7.7387104 7.68023   7.641821  7.770104  7.730927 ],[ 8 11 11 13 13 13],3.6404501112790024,4.193454274737912
2020-05-19 10:15:00,[11.125433 11.15709  11.147108 11.213357 11.103818 11.386917],[11.172614 11.057297 11.129154 11.147301 11.247431 11.180157],[11 11 11 11 11 11],0.21136688415178861,0.1658992145564433
2020-05-19 10:30:00,[8.057142 8.123556 8.127198 8.111226 8.13684  8.178319],[8.0001335 7.9422355 8.046064  8.002175  8.049909  8.033466 ],[8 8 8 8 8 8],0.12754397391249972,0.03888934226774019
2020-05-19 10:45:00,[8.061697 8.134925 8.133331 8.125324 8.153357 8.228827],[8.16115  8.171911 8.128976 8.077246 8.1309   8.125515],[8 8 8 8 9 8],0.37073390967082087,0.3762119571227231
2020-05-19 11:00:00,[6.0994244 6.1658635 6.1836624 6.1813216 6.2183537 6.307084 ],[6.057605  6.0801835 6.086081  6.0676637 6.1178904 6.1384535],[6 6 6 6 6 6],0.2024781122218937,0.09557154877878386
2020-05-19 11:15:00,[6.0602665 6.0998187 6.1193113 6.1440144 6.1739817 6.2447295],[6.102759  6.124947  6.1174326 6.099565  6.14885   6.171604 ],[6 6 6 6 6 6],0.15205991793137155,0.13005067376672821
2020-05-19 11:30:00,[6.0597167 6.1001706 6.1218524 6.148541  6.1744866 6.2496824],[6.0820894 6.099151  6.0876584 6.076692  6.1338887 6.1532507],[6 6 6 6 6 6],0.15454210017612602,0.10919955810762864
2020-05-19 11:45:00,[5.082535  5.130018  5.1507745 5.173645  5.2007246 5.290924 ],[5.0976377 5.1282353 5.1375527 5.1385317 5.1921706 5.2220387],[5 5 5 5 5 5],0.1832709518144689,0.15828242119423952
2020-05-19 12:00:00,[5.079235  5.098006  5.127179  5.1716185 5.193567  5.2690654],[5.1015973 5.13061   5.1319175 5.132169  5.1869698 5.218802 ],[5 5 5 5 5 5],0.16900445984543028,0.15550122255240728
2020-05-19 12:15:00,[6.06012   6.071129  6.1073174 6.1504846 6.169239  6.2350917],[6.0693135 6.077151  6.0622077 6.051606  6.1188664 6.1354876],[6 6 6 6 6 6],0.1453423158768729,0.09108212320157873
2020-05-19 12:30:00,[6.0612516 6.1071706 6.12893   6.152921  6.1759205 6.26087  ],[6.0289564 6.042315  6.038768  6.036881  6.099524  6.111622 ],[6 6 6 5 5 5],0.8498695640255505,0.7663670082907271
2020-05-19 12:45:00,[5.0785913 5.098347  5.126718  5.168151  5.1937156 5.2649727],[5.0749846 5.1020646 5.1115866 5.115803  5.168916  5.19961  ],[5 5 5 5 5 5],0.16729076743244747,0.1355720269265377
2020-05-19 13:00:00,[4.1104126 4.125411  4.1563754 4.2020245 4.2223754 4.304465 ],[4.169772  4.2092957 4.2175875 4.23012   4.28166   4.3284154],[4 4 4 4 4 4],0.1980469893421279,0.2449884250240666
2020-05-19 13:15:00,[3.205008  3.218722  3.2662933 3.29002   3.3140776 3.4469056],[3.1675475 3.2223055 3.2412357 3.2643113 3.3168786 3.3697774],[3 3 3 3 3 3],0.3009043967863999,0.2716291680412416
2020-05-19 13:30:00,[3.14993   3.165632  3.2089317 3.2386708 3.2515166 3.3827028],[3.108943  3.161348  3.18075   3.205536  3.2642684 3.3117263],[3 3 3 3 3 3],0.2450344275002209,0.215958484648185
