,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:15:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 06:30:00,[29.547375 29.592829 29.278627 29.32454  29.325329 29.226717],[29.941252 29.823244 29.567738 29.136438 29.038214 28.969929],[30 30 30 30 30 30],0.6325123991358772,0.7015890443588335
2020-05-19 06:45:00,[29.561384 29.591633 29.265884 29.345434 29.328688 29.243868],[29.901974 29.78669  29.537397 29.104269 28.999842 28.93636 ],[30 30 30 30 30 30],0.6256897139957576,0.730649656532788
2020-05-19 07:00:00,[29.56252  29.588928 29.265238 29.34657  29.32797  29.241852],[29.934212 29.823446 29.571943 29.1399   29.03387  28.972122],[30 30 30 30 30 30],0.6263158631890031,0.7010042959886794
2020-05-19 07:15:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 07:30:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 07:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 08:00:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 08:15:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 08:30:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 08:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 09:00:00,[28.65505  28.632805 28.354223 28.435503 28.395706 28.313633],[28.935583 28.837    28.591051 28.165583 28.070301 28.017548],[29 29 29 29 29 29],0.5516305784889053,0.6737658970586677
2020-05-19 09:15:00,[28.650106 28.645367 28.368576 28.42708  28.40106  28.315275],[28.957438 28.858068 28.608557 28.18475  28.09501  28.03611 ],[29 28 28 28 28 28],0.431550897793984,0.4383487498927432
2020-05-19 09:30:00,[27.732046 27.69621  27.465254 27.505337 27.468042 27.384954],[27.937788 27.842106 27.603111 27.193943 27.11485  27.060413],[28 28 28 28 27 27],0.4207108862208448,0.37702552800121386
2020-05-19 09:45:00,[25.8952   25.78925  25.638618 25.676348 25.598274 25.533958],[25.944704 25.866968 25.64191  25.259975 25.203869 25.15922 ],[26 26 26 26 26 26],0.33399711296063733,0.5827171626225991
