,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 06:30:00,[3.132052  3.1107807 3.1631773 3.2283814 3.2277987 3.310156 ],[3.0559177 3.0900226 3.1067753 3.1384134 3.2119524 3.2448118],[3 3 3 3 3 3],0.20679459169704292,0.15633657004241758
2020-05-19 06:45:00,[3.1373408 3.1179526 3.1662016 3.231024  3.234319  3.3164122],[3.064249  3.105569  3.127509  3.1600058 3.2237346 3.2644715],[3 3 3 3 3 3],0.2116571286831779,0.17182138581504663
2020-05-19 07:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:45:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 4 4 4],0.07015512963162364,0.08184465626350915
2020-05-19 08:00:00,[4.104059 4.10066  4.142921 4.203768 4.210863 4.294701],[4.071322  4.0994463 4.108446  4.130902  4.2031593 4.2287507],[4 4 4 4 4 4],0.18895344542442388,0.1513675626611785
2020-05-19 08:15:00,[4.1067877 4.1046247 4.1438847 4.2033315 4.2147202 4.295889 ],[4.065918  4.0968366 4.114118  4.132831  4.198577  4.2297854],[4 4 4 4 4 4],0.19063554049980974,0.15089935146214947
2020-05-19 08:30:00,[4.174126  4.157894  4.2259917 4.260359  4.288539  4.421043 ],[4.249814  4.2857084 4.2883725 4.306833  4.3759704 4.400355 ],[4 4 4 4 4 4],0.2691472023131081,0.32222641016723663
2020-05-19 08:45:00,[4.1078944 4.106447  4.1442194 4.2023745 4.21643   4.2955046],[4.0954437 4.1266317 4.142661  4.1562614 4.2209625 4.257107 ],[4 4 4 4 5 5],0.44628509857643633,0.45253078192593926
2020-05-19 09:00:00,[4.108653  4.127267  4.1591706 4.2053785 4.2192383 4.3119392],[4.1441984 4.1804843 4.1876264 4.2047596 4.2662163 4.303548 ],[4 4 4 4 4 4],0.20037027906625657,0.22117501306811058
2020-05-19 09:15:00,[4.1076984 4.1057224 4.1439323 4.203161  4.215829  4.2960515],[4.0957203 4.1289873 4.1444173 4.1575346 4.220158  4.257184 ],[4 4 4 5 5 6],0.8363422623762002,0.8565400655729036
2020-05-19 09:30:00,[6.0596776 6.0975266 6.124853  6.1599894 6.171709  6.2622056],[6.0430183 6.0541406 6.0430655 6.049397  6.121539  6.1239038],[6 6 6 6 6 6],0.15942266782097184,0.08082942869457219
2020-05-19 09:45:00,[6.0591397 6.0996633 6.1222377 6.1488347 6.1739483 6.249901 ],[6.0097694 6.0149145 6.0261207 6.0197825 6.086559  6.095263 ],[6 6 6 6 6 6],0.15450594301830617,0.05470982814974831
2020-05-19 10:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 10:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 10:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 5],0.5232339161718038,0.4664897343366942
2020-05-19 10:45:00,[4.111959  4.14155   4.1685305 4.198947  4.225313  4.313957 ],[4.1585093 4.196087  4.219422  4.225753  4.2767625 4.324348 ],[4 4 4 4 4 4],0.20407874537530707,0.23961240411032725
2020-05-19 11:00:00,[4.108631  4.106771  4.143847  4.2030344 4.2168765 4.2961774],[4.1525836 4.195199  4.1978526 4.2105327 4.2613683 4.308834 ],[4 4 4 4 4 4],0.19142977655236876,0.22676931369149567
2020-05-19 11:15:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 11:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 11:45:00,[3.1498103 3.1712017 3.2075129 3.2365701 3.2512875 3.3719428],[3.1313746 3.1793652 3.2046297 3.2290134 3.2866137 3.3368053],[3 3 3 3 3 3],0.24230386038029741,0.23781535330660208
2020-05-19 12:00:00,[3.140553  3.1221962 3.1677933 3.2323048 3.2381935 3.3196137],[3.1339097 3.1794198 3.197917  3.2202737 3.277494  3.3319106],[3 3 3 3 3 3],0.21435804443841516,0.23273105185433177
2020-05-19 12:15:00,[3.236357  3.1758347 3.2611022 3.3219087 3.3421109 3.4430041],[3.3251815 3.3604488 3.368771  3.3884227 3.4615822 3.5010655],[3 3 3 3 3 3],0.3087270996015424,0.40551519171436196
2020-05-19 12:30:00,[3.1391213 3.1207514 3.1675699 3.2316349 3.2366464 3.3184073],[3.0982428 3.1375625 3.1581807 3.1839476 3.2493494 3.2944984],[3 3 3 3 3 3],0.21332867126523036,0.198468034182795
2020-05-19 12:45:00,[3.1378474 3.1186461 3.1664832 3.2313356 3.2350001 3.3170605],[3.1024575 3.146787  3.1602697 3.1924806 3.2531672 3.2992249],[3 3 3 3 3 3],0.21215719281615358,0.2034732671348167
2020-05-19 13:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 14:00:00,[5.008174  4.973834  5.009856  5.1239953 5.103532  5.088625 ],[4.885824  4.8961186 4.893006  4.900654  4.9761047 4.998695 ],[5 5 5 5 5 5],0.07615409311508772,0.08729026717207147
2020-05-19 14:15:00,[5.0755606 5.093691  5.128425  5.175689  5.188819  5.2720766],[5.0523934 5.066008  5.07078   5.087768  5.165158  5.1748347],[5 5 5 6 6 6],0.5624879027646298,0.6085691186760126
2020-05-19 14:30:00,[5.0798907 5.1213617 5.144496  5.176775  5.1971455 5.2863464],[5.0417624 5.065869  5.084353  5.099139  5.1597686 5.1768193],[5 5 5 5 7 7],1.0214477225365075,1.059360361794859
2020-05-19 14:45:00,[5.077953  5.107592  5.133923  5.171971  5.1949406 5.271383 ],[5.0892982 5.112585  5.1240625 5.1274157 5.1854024 5.2135944],[5 5 5 5 5 5],0.17166465323697055,0.14847697267123477
2020-05-19 15:00:00,[5.078894  5.0977173 5.127613  5.172552  5.1932645 5.270011 ],[5.0908933 5.114654  5.119906  5.1158614 5.176379  5.20731  ],[5 6 6 6 6 6],0.7582626593021243,0.7804991910021312
2020-05-19 15:15:00,[6.0593715 6.1000957 6.123727  6.1527185 6.1742673 6.2542367],[6.0458646 6.0584927 6.0514603 6.0513477 6.1137176 6.12641  ],[6 6 6 6 6 6],0.1566209884428545,0.0813642759256119
2020-05-19 15:30:00,[6.059519  6.0999904 6.1219707 6.148587  6.1742907 6.249707 ],[6.0270624 6.039673  6.0414176 6.0349813 6.093269  6.1088457],[6 6 6 6 6 6],0.15450269526059532,0.06556407299812307
2020-05-19 15:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 16:15:00,[6.0595503 6.102359  6.1233068 6.1491394 6.1746893 6.25032  ],[6.056625  6.0727205 6.067129  6.060223  6.1162057 6.134298 ],[6 6 6 6 6 6],0.15526703407985762,0.08959861507055446
2020-05-19 16:30:00,[6.0596924 6.100111  6.121793  6.148373  6.174412  6.249504 ],[6.052795  6.068752  6.0634246 6.0552006 6.1115074 6.129715 ],[6 6 5 5 5 5],0.9601448491177629,0.8910236497008293
2020-05-19 16:45:00,[5.0780315 5.0822062 5.1118135 5.1689725 5.189915  5.2345905],[5.1435614 5.1644444 5.1716065 5.168422  5.22339   5.259899 ],[5 5 5 5 5 5],0.15545698937974733,0.19275087169559854
2020-05-19 17:00:00,[5.0784817 5.097321  5.1280737 5.1739125 5.192876  5.2713094],[5.110298  5.139852  5.1315656 5.13868   5.1954365 5.225446 ],[5 5 5 5 5 5],0.16984751464471678,0.16190909582000734
2020-05-19 17:15:00,[5.078437  5.097328  5.1279216 5.1730394 5.1928687 5.2704544],[5.0517163 5.076993  5.0832963 5.094147  5.153326  5.1774673],[5 5 5 5 5 5],0.16944793605836597,0.11504202157781909
2020-05-19 17:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 17:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 18:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 6 6 6 6 6],0.7581506313076085,0.7867232943086822
2020-05-19 18:15:00,[6.0593715 6.1000957 6.123727  6.1527185 6.1742673 6.2542367],[6.0458646 6.0584927 6.0514603 6.0513477 6.1137176 6.12641  ],[6 6 6 6 6 6],0.1566209884428545,0.0813642759256119
2020-05-19 18:30:00,[6.059519  6.0999904 6.1219707 6.148587  6.1742907 6.249707 ],[6.0270624 6.039673  6.0414176 6.0349813 6.093269  6.1088457],[6 6 6 7 6 5],0.6252288230841443,0.6018749601580505
2020-05-19 18:45:00,[5.0777745 5.0997367 5.1276817 5.167065  5.194056  5.263383 ],[5.1012597 5.126135  5.1339674 5.1326947 5.18742   5.2212605],[5 5 5 5 5 5],0.16695207575424623,0.15588517857877038
2020-05-19 19:00:00,[5.0788965 5.0977607 5.12771   5.1728787 5.1933293 5.2703524],[5.103822  5.134184  5.129291  5.1343107 5.1882944 5.2201176],[5 5 5 5 5 5],0.16953137003525937,0.15676226551108247
2020-05-19 19:15:00,[5.078196  5.083219  5.1192365 5.171524  5.190835  5.2601986],[5.072268  5.095248  5.0963664 5.1001744 5.1616898 5.190066 ],[5 5 5 5 4 4],0.7144772397049224,0.6830563832766657
2020-05-19 19:30:00,[4.108709  4.1096873 4.145736  4.2012706 4.2185593 4.2953663],[4.122966  4.1581345 4.170248  4.183086  4.239908  4.2838726],[4 4 4 4 3 4],0.5256306916104878,0.5355041222986666
2020-05-19 19:45:00,[5.078001  5.090137  5.125435  5.1781096 5.188499  5.2735386],[5.0867715 5.1156616 5.1047726 5.115188  5.178603  5.201666 ],[5 5 5 5 5 5],0.1693226782091084,0.14007183617552882
2020-05-19 20:00:00,[5.0779705 5.0968537 5.128082  5.1732116 5.192357  5.270529 ],[5.0591145 5.0775747 5.0866966 5.0935187 5.1621413 5.181905 ],[5 5 5 4 4 4],0.8606440584516759,0.8124328975366488
2020-05-19 20:15:00,[0.32776722 0.3968781  0.43394932 0.35309014 0.37723336 0.5790885 ],[0.39009747 0.46389398 0.54453355 0.57511336 0.60475    0.7263232 ],[0 0 0 0 0 0],0.4194394550473964,0.5609387560172728
2020-05-19 20:30:00,[0.14117415 0.12150797 0.1604255  0.16356547 0.20257314 0.2129124 ],[0.32390246 0.40386042 0.44089636 0.48598203 0.4987298  0.63060385],[0 0 0 0 0 0],0.1700744418536368,0.4734583405487015
2020-05-19 20:45:00,[0.04660305 0.00675186 0.07526001 0.05001386 0.10833629 0.0649422 ],[0.07618412 0.12152132 0.15191157 0.18218215 0.23382075 0.32503685],[0 0 0 0 0 0],0.0662534633396718,0.19881314951551263
2020-05-19 21:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
