,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[19.195488 19.103085 19.039747 19.06467  18.926449 19.046356],[18.803082 18.728062 18.59272  18.358202 18.365746 18.312458],[19 19 19 19 19 19],0.10178635629247464,0.5108002996136247
2020-05-19 11:15:00,[19.210167 19.146898 19.093002 19.062532 18.965527 18.993517],[18.92873  18.843336 18.709963 18.46611  18.484564 18.429264],[19 19 19 19 19 19],0.11513718127898688,0.4062422875035086
2020-05-19 11:30:00,[19.20904  19.150993 19.092083 19.062344 18.967297 18.999527],[18.921322 18.832987 18.698336 18.457771 18.475885 18.41853 ],[19 19 19 19 19 19],0.11542119753284256,0.4147089427617652
2020-05-19 11:45:00,[20.171711 20.129177 20.050316 20.003014 19.925165 19.95345 ],[19.859861 19.757853 19.618809 19.368376 19.372898 19.308287],[20 20 20 20 20 20],0.0970217918405133,0.49904146042790043
2020-05-19 12:00:00,[20.17977  20.111015 20.04817  20.015959 19.923101 19.941887],[19.852352 19.749329 19.613033 19.363365 19.363293 19.304379],[20 20 20 20 20 20],0.0970455593152189,0.5048050149892654
2020-05-19 12:15:00,[18.235193 18.156094 18.123732 18.110355 17.99678  18.021355],[17.96461  17.885998 17.764116 17.531982 17.559351 17.512526],[18 18 20 18 18 18],0.7759627175267507,0.9716196402574416
2020-05-19 12:30:00,[18.230225 18.18355  18.127766 18.102314 18.006033 18.049795],[17.973806 17.89759  17.770266 17.542336 17.572746 17.519026],[18 18 19 19 19 19],0.7685686489261542,1.145901686963818
2020-05-19 12:45:00,[19.207685 19.15744  19.091639 19.062302 18.970222 19.00868 ],[18.870943 18.771118 18.647669 18.416632 18.425423 18.36675 ],[19 19 19 19 19 19],0.11630551478016918,0.4591009643334313
2020-05-19 13:00:00,[18.184017 18.09951  18.04272  18.081244 17.924955 18.086481],[17.873016 17.767193 17.64544  17.438372 17.455944 17.407389],[18 18 18 18 18 18],0.10432389709590219,0.43944071339507745
2020-05-19 13:15:00,[17.27534  17.217468 17.169527 17.176514 17.059343 17.134197],[16.882593 16.824125 16.718843 16.504808 16.535784 16.483755],[17 17 17 17 17 17],0.18463076102574738,0.3766044500861651
2020-05-19 13:30:00,[17.241095 17.213905 17.15604  17.13359  17.042044 17.099655],[16.962023 16.88323  16.774862 16.561914 16.598766 16.545645],[17 17 17 17 17 17],0.1621603783603243,0.32277715240502575
2020-05-19 13:45:00,[17.240309 17.216717 17.155664 17.134325 17.043732 17.10478 ],[16.941303 16.856634 16.750961 16.543802 16.577354 16.522203],[17 17 17 17 17 17],0.16323829218686786,0.34182221288141457
2020-05-19 14:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 14:15:00,[15.251467 15.204858 15.159567 15.208499 15.071372 15.226094],[14.930527  14.8693905 14.789547  14.61737   14.658177  14.613206 ],[15 16 16 16 16 16],0.7626235809449176,1.1820641151354105
2020-05-19 14:30:00,[14.285316 14.275962 14.237206 14.253452 14.155195 14.232536],[14.051529 14.002845 13.938781 13.772898 13.826081 13.780892],[14 14 14 16 16 16],1.2774642006422283,1.5608094568171824
2020-05-19 14:45:00,[17.22698  17.243927 17.167587 17.116806 17.052801 17.11002 ],[17.018    16.912891 16.804035 16.600258 16.63637  16.580824],[17 17 17 17 17 17],0.16715353886471201,0.2927010616301439
2020-05-19 15:00:00,[16.28654  16.25843  16.20673  16.211264 16.10599  16.181963],[15.876482 15.789317 15.717535 15.527954 15.557176 15.508639],[16 16 16 16 16 16],0.21625787935518495,0.3650996394828213
2020-05-19 15:15:00,[16.24297  16.237131 16.17677  16.157494 16.07321  16.143972],[15.943305 15.861017 15.775931 15.586717 15.62374  15.571117],[16 16 16 16 16 16],0.18138571860332534,0.3079643209682261
2020-05-19 15:30:00,[16.242514 16.23915  16.17677  16.158527 16.074638 16.147974],[15.948676  15.8670845 15.775792  15.584824  15.624388  15.571982 ],[16 16 16 16 16 16],0.18250600710795736,0.307469491355457
2020-05-19 15:45:00,[15.237633 15.237143 15.185549 15.175893 15.092523 15.161478],[14.976713 14.900534 14.825629 14.649942 14.694462 14.648259],[15 15 15 15 15 15],0.18828531169440033,0.2518122675463782
2020-05-19 16:00:00,[15.236021 15.253053 15.190916 15.173579 15.099781 15.182503],[14.973847 14.902037 14.821475 14.648384 14.693268 14.643411],[15 16 16 16 16 16],0.7560776258377762,1.1525245958434325
2020-05-19 16:15:00,[17.238213 17.23746  17.160538 17.135717 17.054342 17.13405 ],[16.856405 16.759497 16.666035 16.47443  16.494347 16.438187],[17 18 18 18 18 18],0.7888844851942002,1.314822419407149
2020-05-19 16:30:00,[17.244164 17.2039   17.152359 17.142677 17.04128  17.094175],[16.865808 16.761087 16.679089 16.481659 16.499886 16.450758],[17 17 17 17 16 17],0.4542201097641368,0.4079012427619387
2020-05-19 16:45:00,[15.264461  15.2439165 15.203024  15.2059355 15.107319  15.172067 ],[15.017506 14.95226  14.877732 14.696911 14.743954 14.69753 ],[15 15 15 15 15 15],0.20582641176376829,0.21073123052268952
2020-05-19 17:00:00,[16.239412 16.255976 16.181675 16.152822 16.080357 16.167603],[15.9608555 15.886772  15.7889385 15.599563  15.641704  15.584123 ],[16 16 16 16 16 16],0.18874591512291758,0.2945562002081693
2020-05-19 17:15:00,[16.241905 16.239347 16.176403 16.159052 16.075003 16.149286],[15.908182 15.818774 15.734881 15.546917 15.58148  15.531414],[16 15 15 15 15 15],1.0644494153061657,0.5970078835792797
2020-05-19 17:30:00,[13.196415 13.222637 13.183514 13.173548 13.114604 13.179294],[13.071804 13.015032 12.961299 12.806992 12.869738 12.831535],[13 12 13 12 12 12],0.9641393055433438,0.7229653219319965
2020-05-19 17:45:00,[11.158807 11.224275 11.19052  11.177225 11.152988 11.232375],[11.156251 11.135198 11.086526 10.969341 11.0367   11.003879],[11 11 11 11 11 11],0.19175900724639555,0.0935248679372921
2020-05-19 18:00:00,[11.136937 11.217254 11.179881 11.156322 11.146179 11.237198],[11.024158 10.992384 10.943623 10.841452 10.895278 10.866498],[11 11 11 11 11 11],0.18274561691589866,0.09810459664626944
2020-05-19 18:15:00,[10.103275  10.181073  10.159071  10.139423  10.1413765 10.21573  ],[10.02348   9.994625  9.963499  9.874656  9.928678  9.913909],[10 10 10 10 10 10],0.16058349804111446,0.07085464366042621
2020-05-19 18:30:00,[7.0454993 7.105184  7.1156044 7.11037   7.1491475 7.192819 ],[7.173299  7.1761556 7.179337  7.129102  7.1854806 7.198389 ],[7 7 6 6 6 6],0.9339866521462832,0.9633510521011565
2020-05-19 18:45:00,[5.080052  5.1155696 5.1364474 5.163567  5.1966825 5.2658587],[5.233726  5.2712727 5.272536  5.2605414 5.304503  5.3422465],[5 5 4 4 4 4],0.9746463231097996,1.0676986568857405
2020-05-19 19:00:00,[2.2034457 2.225585  2.2605743 2.2718894 2.29016   2.411549 ],[2.309291  2.3717422 2.4110353 2.430883  2.466927  2.5544496],[2 2 2 2 2 2],0.28509268425194756,0.4308709112303558
2020-05-19 19:15:00,[2.1651962 2.138121  2.1893313 2.2468698 2.2502162 2.324988 ],[2.2100143 2.2711198 2.288172  2.3193576 2.3613822 2.441916 ],[2 2 2 2 2 2],0.2278096768642206,0.32365909553720884
2020-05-19 19:30:00,[2.156079  2.1323404 2.1920915 2.2404115 2.2415357 2.3279815],[2.0646663 2.112769  2.1366487 2.1729734 2.2361183 2.2891622],[2 2 2 2 2 2],0.22453018113644913,0.18477816092993735
2020-05-19 19:45:00,[2.156095  2.1268408 2.1832705 2.240107  2.2405756 2.312425 ],[2.0789008 2.1250172 2.1506562 2.1858065 2.248587  2.303527 ],[2 2 2 2 2 2],0.2187767608490172,0.19706181016248475
2020-05-19 20:00:00,[2.1551032 2.1255608 2.1825027 2.23936   2.2395625 2.3109956],[2.0884602 2.1348221 2.1578918 2.1933546 2.2557018 2.3109612],[2 2 2 2 2 2],0.21776572401316585,0.20428669438572553
2020-05-19 20:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 20:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 20:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:15:00,[2.1528158 2.1165316 2.1751711 2.2373514 2.2376585 2.2995229],[2.0753837 2.1209002 2.145371  2.1804905 2.2428887 2.2986724],[2 2 2 2 2 2],0.21219033513281227,0.19244445893474377
2020-05-19 21:30:00,[2.1539109 2.1240516 2.1816475 2.2384427 2.2382913 2.3092608],[2.0754538 2.1217582 2.1451538 2.1814296 2.2437263 2.2984827],[2 2 2 2 2 2],0.21654602156433392,0.1927861683490333
2020-05-19 21:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
