,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235829 15.249668 15.189796 15.172049 15.097423 15.1769  ],[14.9737   14.90008  14.822642 14.646387 14.692847 14.642941],[15 15 15 15 15 15],0.1933726098257724,0.25462626267202176
2020-05-19 06:15:00,[15.235689  15.25323   15.190811  15.174062  15.100092  15.1834345],[14.962705 14.889193 14.807903 14.635579 14.680185 14.630618],[15 15 15 15 15 15],0.1958093749976222,0.26523492120722303
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[16.2417   16.254997 16.182037 16.159266 16.082815 16.169918],[15.895632 15.809166 15.724107 15.543232 15.574678 15.52058 ],[16 16 16 16 16 16],0.1904712203110893,0.3518537008960114
2020-05-19 07:30:00,[15.262504  15.2546835 15.204814  15.206427  15.113344  15.188447 ],[14.941752  14.863543  14.798145  14.627375  14.665499  14.6186905],[15 15 15 15 15 15],0.2108284132366077,0.2765551260169688
2020-05-19 07:45:00,[15.236058 15.251898 15.19062  15.172849 15.098892 15.180331],[14.975058 14.902341 14.823704 14.648642 14.694552 14.64446 ],[15 15 15 15 15 15],0.19480239526225093,0.2531138192444713
2020-05-19 08:00:00,[14.219962 14.225904 14.165425 14.191984 14.090868 14.266618],[13.922735 13.86449  13.793195 13.635175 13.684292 13.638003],[14 14 14 13 13 13],0.8506783118870357,0.47361233983735673
2020-05-19 08:15:00,[12.215316 12.262442 12.217519 12.21771  12.166668 12.266848],[11.977039  11.942909  11.900284  11.764582  11.826616  11.7893305],[12 12 12 12 12 12],0.22691196459764454,0.1547014368622403
2020-05-19 08:30:00,[13.140885 13.214818 13.157361 13.109443 13.092156 13.18741 ],[13.019803 12.956348 12.877571 12.737401 12.796395 12.756501],[13 13 13 13 13 13],0.15617890491850794,0.17653669370682756
2020-05-19 08:45:00,[11.147156 11.209141 11.179842 11.171552 11.143892 11.21544 ],[11.032198 10.994497 10.956029 10.853584 10.905893 10.883867],[11 10  8  8  7  8],2.8625369851321025,2.628174430905422
2020-05-19 09:00:00,[7.0459466 7.0995545 7.108701  7.1035795 7.147944  7.195067 ],[7.2182255 7.222764  7.2311645 7.176771  7.237635  7.244701 ],[7 7 7 7 7 7],0.1255025872985291,0.22296494808585526
2020-05-19 09:15:00,[6.0581174 6.0999384 6.1188693 6.1400247 6.173218  6.23794  ],[6.205036  6.2333446 6.206052  6.1834345 6.2340407 6.257881 ],[6 5 5 5 5 5],1.0546485850338356,1.119775154229909
2020-05-19 09:30:00,[3.1643004 3.201537  3.236395  3.2414062 3.2710624 3.4009924],[3.218529  3.2749822 3.3042922 3.317904  3.3600736 3.424269 ],[3 2 2 2 2 2],1.163244489336417,1.2240456032146336
2020-05-19 09:45:00,[3.208234  3.125581  3.2036738 3.2954838 3.3062584 3.3550956],[3.399349  3.4455802 3.4501967 3.4646683 3.5181553 3.5800524],[3 4 4 3 3 3],0.5399541881280987,0.5147826088845193
2020-05-19 10:00:00,[4.1000896 4.075436  4.124125  4.203093  4.2007346 4.26295  ],[4.105225  4.1266313 4.125336  4.141115  4.220205  4.2470937],[4 4 4 4 4 4],0.17406865906611252,0.16944807438188753
2020-05-19 10:15:00,[4.1716576 4.1415553 4.216093  4.258135  4.2848372 4.4061346],[4.2207417 4.2508492 4.2544546 4.278387  4.351728  4.37144  ],[4 4 4 4 4 4],0.2610592548627247,0.29313789670267126
2020-05-19 10:30:00,[4.1068864 4.0983095 4.139137  4.202065  4.214162  4.2902055],[4.0860953 4.116245  4.131065  4.143459  4.209398  4.2459817],[4 4 4 4 4 5],0.3242818574363717,0.3344335375820944
2020-05-19 10:45:00,[3.1510572 3.1730428 3.20609   3.2389793 3.2523768 3.3620226],[3.1770742 3.226408  3.246415  3.277708  3.3309538 3.3825386],[3 3 3 3 3 3],0.24052052289446546,0.2817576115965936
2020-05-19 11:00:00,[4.102804  4.087263  4.1345305 4.2028985 4.205628  4.2886267],[4.0801897 4.117663  4.122479  4.136642  4.2011824 4.2358975],[4 4 4 4 4 4],0.18395561766154714,0.1581502813791373
2020-05-19 11:15:00,[4.147363  4.151982  4.2012954 4.2427936 4.2606874 4.372813 ],[4.045665  4.0769124 4.0892167 4.110703  4.186063  4.206402 ],[4 4 4 4 4 4],0.24194714373670256,0.13256234238736553
2020-05-19 11:30:00,[4.107644  4.1059313 4.144118  4.202831  4.2159896 4.295819 ],[4.111512  4.1414294 4.154955  4.162713  4.2292924 4.268333 ],[4 4 4 4 3 3],0.7351299231730761,0.7306107137338712
2020-05-19 11:45:00,[2.1928372 2.2023742 2.2411103 2.2664423 2.2792904 2.3927932],[2.2018695 2.2596564 2.2954779 2.3286724 2.3743622 2.4487665],[2 2 2 2 2 2],0.270664873493818,0.32788308328604665
2020-05-19 12:00:00,[2.1630266 2.13547   2.1879568 2.2453477 2.2479825 2.3222125],[2.1673694 2.2250504 2.2442913 2.277233  2.3238678 2.3987625],[2 2 2 1 1 0],1.1959152377839493,1.2434059140213103
2020-05-19 12:15:00,[1.1500102 1.0974363 1.1422828 1.2061039 1.220457  1.2052263],[1.1341769 1.185027  1.2256104 1.2604393 1.3098882 1.3959974],[1 1 1 1 1 1],0.1758025606489782,0.26577300647330776
2020-05-19 12:30:00,[2.096637  2.0164106 2.1090956 2.185468  2.1826816 2.176918 ],[2.0252056 2.0674708 2.0693412 2.1102543 2.1717637 2.2255402],[2 3 4 4 4 4],1.5530135812711003,1.5631157036642294
2020-05-19 12:45:00,[3.129375  3.1454217 3.1953688 3.2272155 3.224828  3.352041 ],[2.997315  3.0308316 3.0549634 3.10306   3.1855428 3.1933165],[3 3 3 3 3 2],0.5782507723680449,0.49548468563934356
2020-05-19 13:00:00,[0.2726439  0.30753312 0.33561882 0.30390915 0.32413134 0.45958695],[0.25991902 0.32618937 0.40948328 0.44505534 0.48312697 0.591497  ],[0 0 0 0 0 0],0.33916401296994503,0.4326254316774835
2020-05-19 13:15:00,[1.0897704 1.0141925 1.0891968 1.1410254 1.1671194 1.1180698],[1.1818429 1.2410449 1.2592872 1.2934784 1.3319768 1.4295174],[1 0 0 0 0 0],1.0113671797090713,1.20068258116735
2020-05-19 13:30:00,[0.94927484 0.8809076  0.9356113  0.97236806 1.0014199  0.884718  ],[0.893967   0.92969877 0.9613896  0.9998782  1.0580117  1.124117  ],[1 1 1 1 1 2],0.4592605332390155,0.36244824828414346
2020-05-19 13:45:00,[1.1050345 1.0883008 1.1622928 1.1694685 1.1787447 1.2216376],[1.0168465 1.0642811 1.0827705 1.1322824 1.1921858 1.2488264],[1 1 1 1 1 1],0.16070713937648584,0.1458397405176908
2020-05-19 14:00:00,[2.1073723 2.0306408 2.1167161 2.195595  2.1930747 2.1943004],[1.9606599 1.9991101 2.0246112 2.0624511 2.1320615 2.1722004],[2 3 3 4 4 4],1.385206584450079,1.4456170918988789
2020-05-19 14:15:00,[4.0911026 4.0876536 4.140367  4.2004232 4.192214  4.2859926],[4.015535  4.030656  4.040211  4.073491  4.1662393 4.1636243],[4 4 4 3 3 3],0.8710006677679333,0.8030480148577305
2020-05-19 14:30:00,[5.080022  5.049152  5.1030827 5.1784515 5.184082  5.2383885],[4.9836674 4.993295  5.0063853 5.0187845 5.09942   5.102423 ],[5 5 5 5 4 5],0.5016920942096355,0.4509102537524995
2020-05-19 14:45:00,[4.1075263 4.110188  4.1471367 4.201698  4.217591  4.2963333],[4.1019144 4.130803  4.1444726 4.162718  4.228066  4.2637753],[4 4 5 5 5 5],0.6449388136861323,0.6580746501450797
2020-05-19 15:00:00,[4.126384  4.19048   4.216101  4.2210546 4.2396264 4.3873296],[4.0796    4.1335206 4.1442046 4.1719475 4.2278943 4.2564497],[4 4 4 4 4 4],0.24333290911528777,0.17899118177884657
2020-05-19 15:15:00,[3.2491825 3.232671  3.2992017 3.325942  3.3612225 3.4953802],[3.3340523 3.3774962 3.4095962 3.4256814 3.4870145 3.5317721],[3 3 3 3 3 3],0.3385928714288433,0.4326339471243669
2020-05-19 15:30:00,[4.1061597 4.0684066 4.12134   4.204681  4.209646  4.26535  ],[4.161444  4.1876945 4.188059  4.1826406 4.2539177 4.2987833],[4 2 2 2 2 2],1.9859767795410337,2.0301125845958166
2020-05-19 15:45:00,[3.1366105 3.0722086 3.1301813 3.2321277 3.2315748 3.2556508],[3.1420546 3.1779213 3.191165  3.2102225 3.2741818 3.3294406],[3 3 3 3 3 3],0.1887198686714566,0.22959377550757432
2020-05-19 16:00:00,[2.1776376 2.1739936 2.2193718 2.2574198 2.2626662 2.363934 ],[2.1563296 2.210177  2.2286124 2.272066  2.325609  2.3880048],[2 2 2 2 2 2],0.2508848871501979,0.274306951892199
2020-05-19 16:15:00,[0.28543267 0.34166273 0.38382038 0.32032856 0.34110674 0.5310665 ],[0.20618661 0.28711066 0.34221348 0.39585146 0.42556795 0.5263079 ],[0 0 0 0 0 0],0.37561485614040835,0.3779025367393839
2020-05-19 16:30:00,[0.23706515 0.19263966 0.27053484 0.26954636 0.3169149  0.33619532],[0.22097762 0.28962073 0.3278359  0.37333092 0.41098818 0.5087953 ],[0 1 1 1 0 1],0.6211258906700385,0.5489659780222289
2020-05-19 16:45:00,[1.0561849  0.98093516 1.0717131  1.1052312  1.133403   1.0723583 ],[0.98362905 1.0195152  1.0422152  1.078255   1.144214   1.2036084 ],[1 0 0 0 0 0],0.9806502817039766,1.0038612648433647
2020-05-19 17:00:00,[0.76712734 0.7425981  0.76756006 0.79054695 0.81242234 0.7404342 ],[0.7043808  0.75243837 0.78513795 0.8310049  0.87603074 0.95365554],[1 1 1 1 1 1],0.23128052212180406,0.20038242234547046
2020-05-19 17:15:00,[1.0835031 1.047403  1.1281418 1.1440853 1.1594452 1.1670166],[1.0050737 1.0511009 1.0677806 1.1159619 1.1747645 1.2337769],[1 3 3 3 3 3],1.708574002627344,1.7094021101391945
2020-05-19 17:30:00,[4.0806165 4.058927  4.1273537 4.195628  4.1750197 4.2655344],[3.9481726 3.96391   3.971324  4.005396  4.1003246 4.089388 ],[4 4 4 4 4 4],0.1661330682854896,0.06177272970566307
2020-05-19 17:45:00,[4.0495677 4.062569  4.08623   4.154758  4.153229  4.2064867],[3.8389564 3.8597236 3.8984053 3.9182508 3.9956093 4.0136003],[4 4 4 4 4 3],0.5027999643929921,0.4262280085339179
2020-05-19 18:00:00,[2.1914454 2.200577  2.2398503 2.2659132 2.2777245 2.391548 ],[2.1943865 2.2495534 2.2867444 2.3162258 2.364848  2.438511 ],[2 2 2 3 2 2],0.3881010722493131,0.4031621563904738
2020-05-19 18:15:00,[2.1647246 2.138783  2.1905117 2.2467928 2.2497344 2.3257942],[2.1391454 2.197363  2.2198765 2.2584696 2.304406  2.3757384],[2 2 2 3 2 1],0.6416266172202588,0.663556787787292
2020-05-19 18:30:00,[4.993704  4.9760876 5.0210752 5.1174    5.082311  5.1127834],[4.7966785 4.8111367 4.8022614 4.81475   4.9009347 4.9051056],[5 5 5 5 6 6],0.5234730921855769,0.6528355235429747
2020-05-19 18:45:00,[5.074992  5.103211  5.134436  5.1751814 5.189728  5.2757325],[5.0429444 5.048125  5.0677786 5.0865073 5.1721787 5.17114  ],[5 5 5 4 4 4],0.8620079607013981,0.8098173331608869
2020-05-19 19:00:00,[6.0622635 6.0945873 6.1209736 6.1568985 6.1722436 6.2595215],[6.029297  6.042571  6.0367064 6.027134  6.0942783 6.1044517],[6 6 6 6 6 7],0.32405028931972385,0.36870255789089446
2020-05-19 19:15:00,[5.0776873 5.114992  5.1391196 5.170362  5.1969194 5.270159 ],[5.1017256 5.1204085 5.1367464 5.141161  5.2024074 5.2294164],[5 5 7 7 7 6],1.3300048387054653,1.3402102602179915
2020-05-19 19:30:00,[8.06738   8.143686  8.14835   8.151599  8.1615305 8.268137 ],[7.984947  7.9837384 7.949631  7.9300156 7.9862313 7.977247 ],[8 8 8 8 8 9],0.3245230551983531,0.41915364121038123
2020-05-19 19:45:00,[14.221899 14.344127 14.259535 14.217777 14.180954 14.34434 ],[13.823115  13.733639  13.670594  13.584203  13.616921  13.5641775],[14 14 13 13 13 11],1.6235935612580474,1.1437383387707307
