,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[31.421822 31.493216 31.019537 31.250536 31.170168 31.16947 ],[31.879957 31.796694 31.536242 31.065962 30.906343 30.855858],[32 31 31 32 32 32],0.6478209018496902,0.8479641742821954
2020-05-19 09:00:00,[30.502085 30.571474 30.14302  30.312351 30.258482 30.280405],[31.05998  30.990284 30.698296 30.26255  30.118784 30.05426 ],[31 32 32 31 31 31],1.101325339661065,0.9066748638354768
2020-05-19 09:15:00,[32.24003  32.385796 31.950888 32.05088  32.07136  31.964014],[33.051353 32.92297  32.628387 32.14879  32.025425 31.945349],[33 32 32 31 31 31],0.8072892347977529,0.8673980959880182
2020-05-19 09:30:00,[32.258778 32.407246 31.95381  32.07662  32.084763 31.999098],[32.980057 32.852547 32.57209  32.096832 31.961937 31.88649 ],[33 33 33 34 35 35],1.9663291989615075,1.947265898300031
2020-05-19 09:45:00,[33.157955 33.34804  32.833138 33.001404 32.993652 32.939213],[33.945896 33.813778 33.53392  33.048443 32.895035 32.82044 ],[34 34 34 34 34 34],0.9687497825298955,0.7929492346889975
2020-05-19 10:00:00,[33.997963 34.213173 33.70774  33.843113 33.862293 33.75906 ],[35.048515 34.906677 34.59831  34.108524 33.952053 33.87464 ],[35 35 35 35 35 35],1.1154823793218809,0.7451814624180386
2020-05-19 10:15:00,[34.02548  34.25351  33.714035 33.883503 33.88158  33.82018 ],[35.005676 34.875656 34.571884 34.07269  33.912624 33.83382 ],[35 35 35 36 35 35],1.3091375151546503,1.037277288956707
2020-05-19 10:30:00,[34.80939  35.03626  34.521954 34.67678  34.691486 34.541584],[35.969143 35.822792 35.515255 35.008392 34.85129  34.761086],[36 36 36 36 36 36],1.2987855030816353,0.8271495522465558
2020-05-19 10:45:00,[34.89482  35.169033 34.59707  34.77445  34.77126  34.718647],[36.023457 35.89134  35.57494  35.074986 34.899162 34.817142],[36 36 35 35 35 35],0.6132747109338135,0.25564988925661
2020-05-19 11:00:00,[31.414003 31.503218 30.999071 31.250929 31.15317  31.20328 ],[31.927794 31.871132 31.607243 31.142109 30.965305 30.911018],[32 32 32 32 32 32],0.7643119023236173,0.7266969008553614
2020-05-19 11:15:00,[31.373287 31.455292 31.040874 31.180511 31.159084 31.081036],[32.10076  32.01179  31.714035 31.254408 31.118244 31.04421 ],[32 32 32 31 31 32],0.6470169406780677,0.42510912453245386
2020-05-19 11:30:00,[32.240097 32.376873 31.947144 32.05072  32.068947 31.955402],[33.10619  32.975178 32.67756  32.199173 32.078583 31.997076],[33 33 34 34 34 34],1.6777463439305085,1.4552931808743597
2020-05-19 11:45:00,[33.146473 33.335682 32.83483  32.98406  32.988712 32.915955],[33.955856 33.818535 33.534454 33.04897  32.901093 32.825066],[34 34 34 34 33 32],0.8562206508207131,0.5547651793883038
2020-05-19 12:00:00,[28.672195 28.6026   28.281199 28.471521 28.365633 28.351208],[28.926058 28.869139 28.629591 28.198532 28.067455 28.034834],[29 29 29 29 29 29],0.5604612157881822,0.6587021283453712
2020-05-19 12:15:00,[27.739416 27.678665 27.455591 27.514782 27.462852 27.376314],[28.094807 28.02742  27.76156  27.346632 27.267653 27.212955],[28 28 29 29 29 29],1.275500517654611,1.3210888434458714
2020-05-19 12:30:00,[29.537035 29.583536 29.27623  29.312477 29.318287 29.21199 ],[30.028383 29.906216 29.641901 29.208767 29.12116  29.049053],[30 30 30 30 30 30],0.641612764369985,0.6377753571831536
2020-05-19 12:45:00,[29.560802 29.592716 29.266247 29.34492  29.32884  29.244757],[29.87314  29.753464 29.509367 29.079233 28.971565 28.908653],[30 30 30 30 29 27],1.0386985223695169,0.8952812971633272
2020-05-19 13:00:00,[27.734379 27.682749 27.457367 27.508678 27.462194 27.376144],[27.94559  27.856586 27.61638  27.200714 27.118238 27.071577],[28 28 28 28 28 28],0.4805346103007589,0.6388821312244929
2020-05-19 13:15:00,[27.731184 27.701996 27.468384 27.503868 27.47042  27.388538],[27.975132 27.882843 27.63578  27.227324 27.153746 27.094934],[28 28 29 29 30 31],2.007766308442629,2.1744164732300564
2020-05-19 13:30:00,[27.74337  27.690248 27.443697 27.525227 27.468267 27.401089],[27.86953  27.768059 27.537323 27.135555 27.04832  26.99647 ],[28 28 28 28 29 30],1.2778388181830203,1.5200000669955511
2020-05-19 13:45:00,[29.577806 29.633913 29.292135 29.364063 29.354708 29.28706 ],[29.824078 29.714394 29.473785 29.044992 28.935497 28.86605 ],[30 29 29 30 29 29],0.4615323269293278,0.5322784310337224
2020-05-19 14:00:00,[27.736122 27.679832 27.450676 27.512714 27.461105 27.379135],[27.884487 27.785149 27.555584 27.146257 27.05739  27.01136 ],[28 28 28 29 28 28],0.7485313186371003,0.9625741103518822
2020-05-19 14:15:00,[28.66156  28.695358 28.35777  28.449654 28.411268 28.426352],[28.907604 28.81741  28.561996 28.148672 28.052065 27.986694],[29 30 30 30 30 30],1.4093473625620363,1.5679167315700504
2020-05-19 14:30:00,[27.770292 27.706545 27.454067 27.557247 27.485804 27.431955],[27.81204  27.720425 27.498068 27.090109 26.995075 26.947168],[28 28 28 28 27 26],0.6975499313839112,0.5902656313452338
2020-05-19 14:45:00,[25.884287 25.782291 25.643915 25.65962  25.589596 25.512316],[26.005367 25.933674 25.702295 25.313597 25.260553 25.219011],[26 26 26 26 26 26],0.34392558459902023,0.5355573699131579
2020-05-19 15:00:00,[25.874628 25.813572 25.65504  25.645868 25.598055 25.530676],[25.977612 25.891584 25.659193 25.28095  25.23797  25.178875],[26 26 26 26 26 25],0.35072697600576586,0.4579159542015138
2020-05-19 15:15:00,[24.934343 24.834427 24.761623 24.706568 24.657967 24.503778],[24.99186  24.89002  24.68166  24.31652  24.286058 24.23582 ],[25 25 24 25 25 23],0.716034728692807,0.7048559244759098
2020-05-19 15:30:00,[21.137815 20.985495 20.96524  20.965988 20.832636 20.824095],[20.985435 20.935265 20.75663  20.452597 20.455997 20.424282],[21 21 20 20 20 19],0.9920206703897665,0.7092541302299021
2020-05-19 15:45:00,[20.177317 20.1072   20.052977 20.005978 19.916302 19.924828],[20.03028  19.96759  19.800564 19.521915 19.548    19.498173],[20 20 20 20 20 20],0.0986844472022107,0.3479562072366275
2020-05-19 16:00:00,[20.198992 20.11565  20.048052 20.043432 19.933592 19.98375 ],[19.822945 19.753946 19.606995 19.352287 19.353518 19.2934  ],[20 20 20 20 20 20],0.10152352249762504,0.513663216973477
2020-05-19 16:15:00,[18.231976 18.149473 18.1204   18.105587 17.990438 18.010714],[17.964867 17.885458 17.765245 17.530287 17.558197 17.51256 ],[18 14 14 14 14 14],3.721892426862301,3.335087685316498
2020-05-19 16:30:00,[13.24479  13.263558 13.220313 13.223626 13.150855 13.241745],[13.132715 13.122809 13.04439  12.867607 12.950306 12.911465],[13 13 13 13 14 15],0.8206135396108859,0.9588214261939058
2020-05-19 16:45:00,[16.231691 16.272667 16.184093 16.148779 16.086845 16.192987],[15.981397 15.912203 15.794222 15.61354  15.658258 15.595386],[16 15 15 15 15 15],1.0800913784526358,0.661748639600285
2020-05-19 17:00:00,[14.220289 14.238684 14.189809 14.180342 14.109357 14.182454],[13.943996  13.8630705 13.812162  13.651861  13.698529  13.659243 ],[14 14 14 14 14 14],0.19117889403458005,0.25343305761127954
2020-05-19 17:15:00,[16.201582 16.240328 16.155834 16.112448 16.053848 16.148159],[15.929028  15.8422575 15.741874  15.563414  15.600093  15.543728 ],[16 16 15 16 16 15],0.679234707519502,0.45211904758600024
2020-05-19 17:30:00,[19.207724 19.242735 19.148626 19.048183 19.009594 19.033163],[18.966427 18.80875  18.694273 18.476032 18.489662 18.42695 ],[19 19 19 18 18 18],0.7426925733348109,0.360517013897681
2020-05-19 17:45:00,[18.228733 18.181744 18.12337  18.106184 18.006979 18.054155],[17.809978 17.697433 17.60483  17.403204 17.407078 17.352657],[18 18 18 18 19 19],0.5762750206070141,0.9908850223962958
2020-05-19 18:00:00,[20.148493 20.128553 20.03712  19.974525 19.910587 19.942131],[19.83524  19.718262 19.588312 19.349258 19.347843 19.279524],[20 19 19 19 20 20],0.7452455708606096,0.570895932331174
2020-05-19 18:15:00,[19.250721 19.15227  19.109594 19.118816 18.993181 19.030476],[18.844433 18.749563 18.63423  18.407196 18.406057 18.35311 ],[19 20 20 20 19 20],0.7405897511245504,1.2284925041186112
2020-05-19 18:30:00,[20.174269 20.116615 20.04917  20.00566  19.920424 19.939669],[19.873743 19.775873 19.636946 19.383934 19.38837  19.32727 ],[20 20 20 21 21 21],0.7444111924023437,1.169403327560842
2020-05-19 18:45:00,[19.212694 19.124525 19.085299 19.069933 18.957344 18.975035],[18.911789 18.820843 18.68917  18.443066 18.457664 18.409851],[19 17 18 17 17 17],1.7201404369569604,1.2905496371473084
2020-05-19 19:00:00,[22.044079 22.081999 21.941082 21.823341 21.81149  21.828077],[21.927681 21.807972 21.633291 21.347757 21.350931 21.268112],[22 22 22 22 21 21],0.48089724513309196,0.3644716356022601
2020-05-19 19:15:00,[20.17692  20.091372 20.040031 20.014614 19.912653 19.921223],[19.818295 19.708029 19.571627 19.322884 19.320534 19.265043],[20 20 21 21 21 21],0.8444187832889024,1.3417597664090588
2020-05-19 19:30:00,[21.167002 21.089127 21.061148 20.981026 20.914253 20.80123 ],[21.068449 20.950092 20.796247 20.530657 20.535036 20.48005 ],[21 20 18 19 20 20],1.632329722446312,1.3896031644430886
2020-05-19 19:45:00,[20.179422 20.1187   20.052546 20.012165 19.924625 19.945086],[19.897669 19.805927 19.663723 19.406551 19.413221 19.354328],[20 22 24 23 24 25],3.4215463050124155,3.861190383548728
2020-05-19 20:00:00,[26.775566 26.811531 26.609426 26.538668 26.558008 26.434576],[26.736551 26.570337 26.374895 26.03224  25.96079  25.862791],[27 26 26 27 28 28],0.9851458415990885,1.3037019507438135
2020-05-19 20:15:00,[28.630428 28.684206 28.390507 28.402145 28.409653 28.333588],[28.66984  28.499401 28.294523 27.924412 27.80916  27.71987 ],[29 28 28 29 29 29],0.5638058322009094,0.8811804864992535
2020-05-19 20:30:00,[30.451681 30.550034 30.185095 30.23826  30.256916 30.162329],[30.841627 30.695501 30.448736 30.025124 29.906912 29.825705],[31 31 31 31 31 31],0.7072609310974531,0.8109550594075827
2020-05-19 20:45:00,[28.747654 28.697353 28.405302 28.546822 28.474894 28.378832],[28.67073  28.58383  28.371538 27.940676 27.837013 27.777306],[30 31 31 32 31 31],2.542116427461072,2.9263744554262585
2020-05-19 21:00:00,[31.36231  31.481667 31.073936 31.16333  31.177256 31.084003],[31.953196 31.825642 31.559628 31.105959 30.979273 30.906487],[32 32 31 31 31 31],0.3525944356871355,0.2470412094205994
2020-05-19 21:15:00,[30.472136 30.523914 30.149813 30.268175 30.2462   30.166338],[30.941797 30.826077 30.566477 30.113153 29.996819 29.931665],[31 31 30 30 30 30],0.33861069596142895,0.2490034711011629
2020-05-19 21:30:00,[31.36267  31.476744 31.071623 31.16318  31.174805 31.079283],[32.007133 31.888914 31.610413 31.147968 31.027866 30.951965],[32 32 32 32 31 31],0.6163036091754128,0.3858348525330115
2020-05-19 21:45:00,[32.235947 32.377968 31.95283  32.044155 32.06942  31.950243],[33.036    32.892296 32.606724 32.13412  32.010296 31.93275 ],[33 33 33 33 33 34],1.1581875552460963,1.0140958855997126
