,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[24.007565 23.898146 23.804087 23.796036 23.7119   23.665367],[23.892134 23.803955 23.606222 23.271715 23.235641 23.18742 ],[24 24 24 24 24 24],0.21809604974674043,0.5744648122736548
2020-05-19 06:30:00,[24.00103  23.915785 23.811682 23.784958 23.715471 23.67233 ],[23.909288 23.82065  23.620674 23.286856 23.255775 23.201664],[24 24 24 24 24 24],0.21491230656877988,0.5603672132892246
2020-05-19 06:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 23 23],0.4195056067239125,0.3819203124968613
2020-05-19 07:15:00,[23.056908 22.957117 22.880098 22.850962 22.767542 22.732933],[22.898693 22.810856 22.623913 22.30705  22.284977 22.233381],[23 23 23 23 23 23],0.1668471287842719,0.542620358025449
2020-05-19 07:30:00,[23.995203 23.93566  23.816008 23.776411 23.720549 23.68583 ],[23.883945 23.78684  23.58902  23.264013 23.233088 23.169468],[24 24 24 24 24 24],0.21008106365797913,0.5841553850092824
2020-05-19 07:45:00,[21.15974  20.9918   20.943514 21.008072 20.840086 20.925674],[20.78478  20.72064  20.557861 20.283611 20.263947 20.22523 ],[21 21 21 21 21 22],0.44881101980206434,0.8683937846883025
2020-05-19 08:00:00,[22.125782 22.036793 21.961159 21.934319 21.845003 21.84079 ],[21.927103 21.854092 21.676214 21.3757   21.368067 21.31298 ],[22 22 22 22 22 21],0.35448296328155626,0.4120047358604692
2020-05-19 08:15:00,[18.251131 18.101501 18.09018  18.151266 17.97023  18.077988],[17.902971 17.85216  17.71923  17.480822 17.503944 17.4683  ],[18 18 18 18 18 18],0.13622985695092116,0.38910692840656447
2020-05-19 08:30:00,[18.231949 18.180927 18.130287 18.101837 18.004799 18.043972],[18.059654 18.000662 17.860388 17.615221 17.659517 17.609406],[18 18 18 18 18 18],0.13894667481590386,0.2706775508278478
2020-05-19 08:45:00,[19.192791 19.167234 19.088331 19.039835 18.963533 19.007385],[18.900007 18.80453  18.66948  18.427725 18.449291 18.386286],[19 19 19 20 20 20],0.7134893175131927,1.1282930860766722
2020-05-19 09:00:00,[18.262217 18.179514 18.134361 18.147573 18.021536 18.085205],[17.804441 17.727652 17.62032  17.401138 17.41195  17.35986 ],[18 17 17 16 16 17],1.4504674700247104,0.9164063798869903
2020-05-19 09:15:00,[16.240122 16.225126 16.173304 16.148777 16.06299  16.122728],[16.022383 15.956415 15.86002  15.656138 15.706538 15.655041],[16 18 18 17 17 17],1.2190726333186914,1.5299334655021932
2020-05-19 09:30:00,[18.220116 18.207672 18.12805  18.092009 18.012398 18.077353],[17.922176 17.8344   17.705908 17.489092 17.516815 17.454195],[18 18 18 18 17 17],0.6194189018618893,0.37735663903167876
2020-05-19 09:45:00,[17.22811  17.1986   17.152695 17.117895 17.030981 17.053772],[17.00163  16.88869  16.797    16.594074 16.623827 16.574398],[17 17 18 19 19 19],1.4151890494466157,1.7690779630402733
2020-05-19 10:00:00,[20.159662 20.13012  20.039396 19.996227 19.921408 19.961031],[19.869446 19.757269 19.618515 19.382261 19.380018 19.315899],[20 20 20 19 19 19],0.6842290742406257,0.31932826131891656
2020-05-19 10:15:00,[20.180574 20.132118 20.087212 20.006653 19.946022 19.874212],[19.887241 19.752632 19.641968 19.39031  19.39049  19.329237],[20 20 20 20 20 20],0.11287799131312215,0.48222400846576746
2020-05-19 10:30:00,[20.153069 20.090752 20.02685  19.98613  19.898674 19.910595],[19.92324  19.818596 19.672451 19.420622 19.426601 19.371845],[20 20 20 20 20 20],0.09205012534690588,0.4481687065978689
2020-05-19 10:45:00,[17.283316 17.187782 17.17228  17.189512 17.053917 17.088226],[16.98174  16.911741 16.80951  16.597647 16.62601  16.58394 ],[17 17 17 16 16 16],0.8015741746096601,0.4348308987038012
2020-05-19 11:00:00,[16.241879 16.22918  16.174854 16.152166 16.066492 16.129646],[16.050543 15.99244  15.886524 15.67891  15.732628 15.684217],[16 16 16 16 16 16],0.17606172436941192,0.21977017646765745
2020-05-19 11:15:00,[16.21346  16.200174 16.132725 16.136452 16.031767 16.171326],[15.983118 15.900574 15.795754 15.60916  15.651782 15.599524],[16 16 16 16 15 15],0.6529952830911104,0.4059742832531692
2020-05-19 11:30:00,[16.223322 16.235928 16.17564  16.13066  16.065014 16.114067],[16.033684 15.933105 15.843626 15.653728 15.696793 15.644847],[16 16 16 16 16 16],0.16866824100146144,0.24766757199923184
2020-05-19 11:45:00,[15.237449  15.239795  15.1860285 15.177189  15.094438  15.166218 ],[14.973481 14.899793 14.819821 14.648912 14.691568 14.6457  ],[15 15 15 15 16 15],0.4138352142018463,0.5779263314894441
2020-05-19 12:00:00,[13.194899  13.227086  13.18437   13.1720495 13.116505  13.186423 ],[13.045541 12.986919 12.935276 12.786806 12.844698 12.806419],[13 14 14 14 14 13],0.6833073106117376,0.9134257034361583
2020-05-19 12:15:00,[13.1839695 13.247136  13.203299  13.159211  13.134181  13.128708 ],[13.063143 13.003368 12.944366 12.801856 12.856889 12.820604],[13 13 13 13 14 14],0.527634972772675,0.6762681812117416
2020-05-19 12:30:00,[14.2253065 14.272041  14.206418  14.192709  14.131477  14.233521 ],[13.912409 13.845716 13.778405 13.639091 13.673754 13.630949],[14 14 14 15 17 17],1.6683785732583374,2.014409472553464
2020-05-19 12:45:00,[15.2602625 15.253924  15.200749  15.212347  15.116221  15.19388  ],[14.868652 14.777633 14.727374 14.574296 14.595244 14.558019],[15 12 12 12 12 12],2.9192303916725044,2.41787847986706
2020-05-19 13:00:00,[11.131285 11.191011 11.162366 11.139544 11.125233 11.189036],[11.119239 11.072794 11.054449 10.924868 10.995526 10.965904],[11 11 11 10 10  9],1.1133037952981784,0.9775576544201152
2020-05-19 13:15:00,[9.07309  9.147348 9.13616  9.11514  9.137186 9.1998  ],[9.220898 9.217641 9.173466 9.081712 9.154033 9.139418],[9 8 8 8 8 8],1.047923179258998,1.0574049462412274
2020-05-19 13:30:00,[8.014538  8.088058  8.0780115 8.0819845 8.108335  8.091835 ],[8.07778   8.070841  8.04976   7.9969406 8.046759  8.055524 ],[8 9 9 8 8 8],0.533667027158719,0.544307111801188
2020-05-19 13:45:00,[10.0968895 10.184711  10.171042  10.140873  10.151152  10.243479 ],[10.033427  10.003164   9.940366   9.884655   9.9307165  9.914252 ],[10 10 10 10 12 12],1.0485079567277058,1.2007126904946526
2020-05-19 14:00:00,[13.2990265 13.366039  13.292605  13.321755  13.243453  13.416609 ],[12.589131 12.553049 12.514205 12.432565 12.450081 12.417819],[13 13 13 13 13 13],0.3279680709004093,0.5111919862732627
2020-05-19 14:15:00,[12.164538  12.220801  12.1811695 12.16301   12.1295    12.206861 ],[11.893185 11.815183 11.814071 11.690279 11.738836 11.713482],[12 12 12 12 12 12],0.18017689792165653,0.23322480489103517
2020-05-19 14:30:00,[13.186355 13.271817 13.217769 13.163284 13.149738 13.167357],[13.033554 12.977269 12.905518 12.76731  12.822202 12.781323],[13 13 13 14 14 14],0.6154087477977552,0.856589664709802
2020-05-19 14:45:00,[17.205618 17.28529  17.19291  17.09255  17.073221 17.097292],[16.8581   16.7376   16.63815  16.45498  16.475094 16.423273],[17 17 15 14 14 14],2.364116928756615,1.86179997583121
2020-05-19 15:00:00,[11.179327  11.220591  11.1997175 11.201211  11.15752   11.220803 ],[11.042029 10.991137 10.988075 10.869768 10.928318 10.904276],[11 11 11 12 12 12],0.5881735844836653,0.7776594000396501
2020-05-19 15:15:00,[11.151151  11.207341  11.172008  11.179005  11.1377325 11.309298 ],[11.093596 11.079992 11.017055 10.922296 10.978075 10.941992],[11 11 11 11 11 12],0.32236270462074074,0.436147899882951
2020-05-19 15:30:00,[14.206992 14.288447 14.217146 14.169141 14.135877 14.239635],[13.955046  13.8728075 13.799537  13.6604    13.6994505 13.655429 ],[14 14 13 14 14 14],0.5341641553902476,0.4045254249029882
2020-05-19 15:45:00,[15.233629 15.273876 15.199381 15.178796 15.112611 15.217081],[14.810149  14.725021  14.656653  14.5033455 14.530172  14.487887 ],[15 14 13 13 14 14],1.526486147844144,1.0070885664444131
2020-05-19 16:00:00,[12.165772  12.213424  12.1771965 12.162731  12.124696  12.193361 ],[12.022458 11.963272 11.933617 11.802626 11.86019  11.828682],[12 13 13 12 12 12],0.48349549860680024,0.6191843859817643
2020-05-19 16:15:00,[12.164302 12.233869 12.186956 12.163693 12.13689  12.229395],[12.049351 12.01075  11.945896 11.823756 11.881331 11.844712],[12 12 12 11 11 11],0.8440730989048811,0.6019878873213474
2020-05-19 16:30:00,[11.1082115 11.184203  11.151736  11.117093  11.119219  11.200592 ],[10.985034 10.939997 10.898619 10.792747 10.848033 10.824684],[11 12 10 10 10  9],1.248124174057381,1.0494780998546271
2020-05-19 16:45:00,[10.080957 10.158762 10.142478 10.109026 10.126236 10.181548],[10.117522  10.085542  10.039862   9.956962  10.010355   9.9944515],[10 10 10 10 10 11],0.35349330614945984,0.41549269629425184
2020-05-19 17:00:00,[11.140167 11.230298 11.192013 11.172299 11.158844 11.264555],[10.9104395 10.883727  10.824293  10.7592535 10.792957  10.76692  ],[11 11 11 12 11 11],0.3851108089997049,0.5305748728639077
2020-05-19 17:15:00,[12.183397  12.257357  12.208524  12.1978245 12.1603365 12.263511 ],[11.8596   11.808286 11.772934 11.676616 11.710977 11.683664],[12 12 13 13 13 13],0.6604592488649212,1.057341357900678
2020-05-19 17:30:00,[12.193048 12.252215 12.208464 12.202333 12.158069 12.248945],[11.933027 11.880258 11.849196 11.735866 11.779162 11.750269],[12 12 12 11 12 12],0.5286621802376931,0.3401466156620452
2020-05-19 17:45:00,[13.192779  13.26273   13.20129   13.175719  13.1375265 13.2452965],[12.919866  12.858516  12.802476  12.668074  12.713509  12.6755705],[13 14 13 12 12 12],0.8989155079713763,0.6782619969173499
2020-05-19 18:00:00,[11.156432 11.21274  11.176455 11.173895 11.136974 11.319576],[10.930461 10.900488 10.861971 10.744736 10.806014 10.774904],[11  9  9  9  9  9],2.01372605594153,1.660306206264226
2020-05-19 18:15:00,[8.091379 8.174699 8.16724  8.152172 8.171124 8.246144],[8.175043 8.186486 8.172747 8.112247 8.169722 8.159713],[8 7 8 8 8 7],0.7096421969048837,0.6897547607398736
2020-05-19 18:30:00,[6.037306  6.0818295 6.095061  6.111964  6.1475554 6.1901827],[6.2472486 6.2710176 6.2635403 6.232808  6.2877812 6.307362 ],[6 5 6 5 5 5],0.9265227111420848,1.0514642926973592
2020-05-19 18:45:00,[5.079523  5.101802  5.1284757 5.1694384 5.1944723 5.2677345],[5.2054906 5.238468  5.228651  5.214359  5.266573  5.3043284],[5 5 6 6 6 6],0.6647258104167341,0.623588926338881
2020-05-19 19:00:00,[8.088626 8.173884 8.174488 8.178098 8.182412 8.308426],[7.970175  7.974261  7.9384284 7.920111  7.9836984 7.968643 ],[ 8  9  9  9  9 10],0.9641220246979438,1.1906163712338336
2020-05-19 19:15:00,[8.062754 8.141849 8.142725 8.13585  8.15543  8.228813],[7.9498754 7.928234  7.9403176 7.907655  7.965962  7.9609914],[8 8 6 6 5 6],2.0042259551036823,1.8282076567011747
2020-05-19 19:30:00,[9.060352 9.107077 9.115894 9.1089   9.133519 9.132895],[8.995957 8.960426 8.926021 8.85746  8.915613 8.917127],[ 9  9 11 11 11 12],1.772251865311724,1.9468875558702514
2020-05-19 19:45:00,[13.211087 13.323247 13.265998 13.221866 13.197098 13.257246],[12.882134 12.814108 12.744536 12.663013 12.697544 12.672805],[13 12 12 12 12 12],1.147820927400045,0.6595224740864251
2020-05-19 20:00:00,[13.163405 13.219979 13.1743   13.146652 13.101138 13.240812],[12.886644 12.788287 12.768593 12.6678   12.696277 12.659687],[13 13 13 14 13 13],0.3877057923099954,0.5907676996670376
2020-05-19 20:15:00,[8.13086  8.203178 8.20772  8.196832 8.191433 8.253089],[8.223467 8.220972 8.238944 8.17349  8.233695 8.22633 ],[8 7 7 7 7 7],1.1064583401015247,1.116442159450803
