,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:45:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 21 21 21 21],0.7144587896177507,0.3384904103386689
2020-05-19 07:00:00,[21.14712  21.058302 21.001247 20.965994 20.87253  20.868256],[20.909164 20.822332 20.661049 20.38141  20.380709 20.32687 ],[21 21 21 21 21 21],0.09983856007854824,0.4785365454479882
2020-05-19 07:15:00,[21.14549  21.06536  21.000404 20.964626 20.875025 20.876312],[20.908165 20.819452 20.656084 20.380451 20.380352 20.323435],[21 20 20 20 20 20],0.8775972821250565,0.5007332757007581
2020-05-19 07:30:00,[20.182358 20.10465  20.05074  20.016985 19.920765 19.9326  ],[19.917976 19.831694 19.684172 19.422628 19.43182  19.377071],[20 20 20 20 20 20],0.09822593647158147,0.44328866933875405
2020-05-19 07:45:00,[21.142769 21.080303 21.00174  20.96136  20.880318 20.891384],[20.88172  20.785225 20.62646  20.357864 20.354904 20.292217],[21 21 21 21 21 21],0.0952617601379089,0.5048258071846551
2020-05-19 08:00:00,[21.14453  21.065628 20.999096 20.964272 20.874968 20.877434],[20.845264 20.7421   20.592318 20.324196 20.314713 20.255705],[21 21 21 20 20 20],0.6442663130667036,0.29613974682736854
2020-05-19 08:15:00,[18.258783 18.150753 18.135689 18.141626 18.008455 18.029354],[17.996927 17.9296   17.805265 17.57051  17.59693  17.555643],[18 18 18 18 18 18],0.14668442095729317,0.31285432324006257
