,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.086569  10.1689415 10.151563  10.118727  10.134661  10.200414 ],[10.050086 10.014258  9.976063  9.89847   9.948141  9.933148],[10 10 10 10 10 10],0.14798752233188003,0.05881006467345108
2020-05-19 06:15:00,[10.106017  10.193509  10.1698065 10.150023  10.152361  10.24362  ],[9.954471  9.931856  9.8874235 9.820712  9.864842  9.850095 ],[10 10 10 10 10 10],0.17444731476232372,0.12401160541422078
2020-05-19 06:30:00,[10.105538 10.191344 10.167104 10.145661 10.149798 10.238207],[9.930885 9.903418 9.874031 9.802718 9.846777 9.831441],[10 10 10 10 10 10],0.17130574080101985,0.14188185137021597
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[11.12146   11.224765  11.187151  11.144901  11.153028  11.1752615],[10.910902 10.868739 10.826687 10.736833 10.781474 10.761767],[11 11 11 11 11 11],0.1709910459197448,0.19535042108399672
2020-05-19 07:15:00,[11.137113 11.221097 11.184861 11.164345 11.15112  11.247556],[10.912892 10.875507 10.832257 10.747281 10.789033 10.767979],[11 11 11 11 11 11],0.18840902649785782,0.1886052499356018
2020-05-19 07:30:00,[11.13653  11.21806  11.181593 11.159312 11.1477   11.240525],[10.922406 10.881854 10.847665 10.755558 10.799738 10.777115],[11 11 11 11 11 11],0.18448782556668764,0.17922045470134526
2020-05-19 07:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 08:00:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 13 13 13],0.6086478280264872,0.9085337532844356
2020-05-19 08:15:00,[14.220411 14.283428 14.2117   14.192151 14.137826 14.254323],[13.821041 13.752175 13.684336 13.557027 13.5841   13.545493],[14 14 14 15 15 15],0.5952209529348484,1.0324422889221907
2020-05-19 08:30:00,[16.237875 16.264553 16.18429  16.158928 16.087273 16.185564],[15.768664 15.667456 15.603227 15.436955 15.452949 15.404897],[16 16 17 17 17 17],0.7066039856559635,1.2580347421018852
2020-05-19 08:45:00,[17.249895 17.241198 17.192926 17.141787 17.075258 17.048388],[16.913969 16.797836 16.723347 16.524883 16.545776 16.496737],[17 17 17 17 17 18],0.4260629782617667,0.6851599101933216
2020-05-19 09:00:00,[23.938248 24.028362 23.856493 23.68604  23.721617 23.686844],[24.029682 23.823875 23.643456 23.353708 23.331457 23.245459],[24 25 25 25 24 25],0.9818236699631036,1.2556541820200082
2020-05-19 09:15:00,[26.764456 26.80403  26.56991  26.527348 26.53143  26.4786  ],[26.60636  26.411493 26.23542  25.91094  25.812323 25.722265],[27 30 30 30 30 30],3.123187064681634,3.6460129103748256
2020-05-19 09:30:00,[31.358004 31.497013 31.121357 31.147882 31.198488 31.058664],[31.723543 31.517689 31.276413 30.881556 30.747887 30.648727],[32 32 32 32 32 32],0.7844113544151337,0.9554470251354434
2020-05-19 09:45:00,[31.366537 31.473198 31.054012 31.172792 31.169224 31.090166],[31.820908 31.67529  31.430187 30.989157 30.847515 30.780598],[32 32 32 32 32 32],0.793299818592195,0.8464795119126669
2020-05-19 10:00:00,[33.999203 34.237213 33.738243 33.841015 33.885956 33.76918 ],[35.011013 34.852062 34.54913  34.07005  33.92169  33.83485 ],[35 35 35 35 35 35],1.1011151614875836,0.7757170436079742
2020-05-19 10:15:00,[34.024647 34.255116 33.715237 33.88266  33.88274  33.820934],[34.937523 34.792984 34.50512  34.008022 33.84559  33.772293],[35 35 36 36 36 36],1.8457408884274138,1.6255034380050357
2020-05-19 10:30:00,[34.89455  35.169647 34.5987   34.77387  34.772675 34.718285],[36.01468  35.87953  35.56639  35.069893 34.89201  34.811497],[36 36 36 36 36 37],1.4195711475535318,1.0866640875564626
2020-05-19 10:45:00,[36.59512  36.944126 36.352867 36.51043  36.529755 36.44285 ],[38.053246 37.895756 37.550755 37.03943  36.86346  36.7684  ],[38 38 38 38 38 38],1.449526898594892,0.8110471989184268
2020-05-19 11:00:00,[37.440086 37.83793  37.21948  37.383377 37.391888 37.32711 ],[39.01082  38.856644 38.493847 37.982533 37.793427 37.695923],[39 39 39 39 39 39],1.5786096975112878,0.8629924623487712
2020-05-19 11:15:00,[37.449345 37.85776  37.221863 37.400425 37.39025  37.356133],[39.03585  38.904675 38.53212  38.030334 37.825264 37.729134],[39 39 39 39 39 40],1.7800271538717252,1.1333118334417231
2020-05-19 11:30:00,[38.288048 38.73875  38.098633 38.262756 38.256577 38.219704],[40.03556  39.906265 39.503838 39.010307 38.800068 38.692112],[40 41 41 41 41 41],2.5563934288619174,1.7107964814424907
2020-05-19 11:45:00,[39.92928  40.437042 39.8097   39.94697  39.94712  39.885487],[41.93469  41.792076 41.35228  40.849728 40.65432  40.53064 ],[42 42 42 42 42 42],2.017776828726497,0.97979940361472
2020-05-19 12:00:00,[40.74377  41.28118  40.661793 40.785355 40.778744 40.71957 ],[42.90164  42.77876  42.298714 41.808823 41.613316 41.476845],[43 43 43 43 44 45],2.8022415877847893,1.8293082975638955
2020-05-19 12:15:00,[43.168293 43.764263 43.22674  43.26903  43.259857 43.193737],[45.616196 45.501225 44.934757 44.46658  44.301414 44.12238 ],[46 46 46 46 46 46],2.694121014298126,1.3097617933421888
2020-05-19 12:30:00,[43.955593 44.554325 44.053257 44.070553 44.053566 43.98188 ],[46.530895 46.475407 45.8424   45.390755 45.237873 45.03983 ],[47 47 47 47 47 47],2.8955487325769096,1.3767308646444778
2020-05-19 12:45:00,[43.422348 44.066784 43.52217  43.53481  43.521774 43.52667 ],[46.004887 46.02548  45.31126  44.92204  44.728462 44.528717],[46 46 46 46 46 46],2.4103038494051217,0.950308478676502
2020-05-19 13:00:00,[44.469242 45.043365 44.58112  44.589226 44.565308 44.44822 ],[47.326546 47.310608 46.602737 46.162376 46.030785 45.780937],[48 48 47 47 47 47],2.7480315954997616,0.8380260108525193
2020-05-19 13:15:00,[43.17357  43.792244 43.246414 43.277958 43.264305 43.223644],[45.869995 45.88955  45.18604  44.77429  44.586266 44.38204 ],[46 46 46 48 48 48],3.8293427854192084,2.4440431306135677
2020-05-19 13:30:00,[44.719128 45.306953 44.856052 44.843197 44.82238  44.729824],[47.49198  47.479366 46.75669  46.331867 46.19964  45.947037],[48 50 50 50 50 50],4.83777027606741,3.2003955027457165
2020-05-19 13:45:00,[44.08798  44.76105  44.27309  44.208122 44.219067 44.221703],[46.882298 46.934902 46.180466 45.802063 45.607124 45.396095],[47 47 47 47 47 47],2.713420547547657,1.0517758122407668
2020-05-19 14:00:00,[43.969406 44.585724 44.08093  44.081955 44.06925  44.013138],[46.794872 46.84069  46.084824 45.699432 45.511875 45.279728],[47 47 47 47 47 49],3.304221857339946,1.7631137529000849
2020-05-19 14:15:00,[46.01955  46.58034  46.234486 46.158283 46.125782 46.016052],[48.908173 48.89419  48.138702 47.68391  47.613155 47.316494],[50 50 50 50 50 50],3.8156986235248596,2.0059009091869457
2020-05-19 14:30:00,[45.283615 45.89136  45.500603 45.41112  45.411163 45.318043],[48.218113 48.250523 47.48468  47.062004 46.929993 46.673138],[49 49 50 51 51 51],4.804078567096748,3.117007288412889
2020-05-19 14:45:00,[48.185898 48.679993 48.543472 48.314957 48.25554  48.213745],[50.745182 50.745956 49.925148 49.482914 49.474102 49.094604],[52 52 54 54 53 53],4.709589206020663,3.362532502589331
2020-05-19 15:00:00,[48.952    49.404198 49.388336 49.059826 49.015842 48.965458],[51.390038 51.393345 50.572117 50.112034 50.11776  49.72721 ],[53 54 54 55 55 55],5.264450857706845,4.013888393826336
2020-05-19 15:15:00,[52.27777  52.396847 52.75924  52.254402 52.044422 52.104298],[53.882347 53.763203 52.99226  52.396095 52.570297 52.065952],[57 57 57 57 57 57],4.699625355715483,4.111399367302509
2020-05-19 15:30:00,[55.212624 55.012184 55.45281  54.86465  54.52602  54.643696],[56.151608 55.88135  55.237183 54.428116 54.76587  54.25304 ],[62 62 62 61 61 62],6.725993174860398,6.575797629126161
2020-05-19 15:45:00,[55.452362 55.253517 55.686234 55.014812 54.72909  54.821667],[55.975964 55.70869  55.0357   54.242584 54.584324 54.037502],[61 59 60 60 60 60],4.8797320090127965,5.143712656052727
2020-05-19 16:00:00,[55.745285 55.5147   55.917492 55.262894 54.970367 55.047256],[56.44657  56.1323   55.463173 54.62174  55.008434 54.45575 ],[62 62 62 62 62 60],6.291680488937602,6.351640392175877
2020-05-19 16:15:00,[55.4534   55.256012 55.692097 55.009712 54.73707  54.81523 ],[56.05995  55.78086  55.085712 54.281544 54.644375 54.083546],[61 61 61 61 61 61],5.849376570284167,6.055180327072157
2020-05-19 16:30:00,[55.753807 55.52497  55.92524  55.266537 54.97707  55.052334],[56.443653 56.1346   55.45604  54.612053 55.00579  54.44951 ],[62 61 61 61 61 61],5.7629142475696,5.844170042490974
2020-05-19 16:45:00,[55.800327 55.568356 55.96082  55.30315  55.013805 55.0871  ],[56.447376 56.13616  55.468483 54.622753 55.012947 54.46146 ],[62 62 62 62 62 62],6.553835791413248,6.682679188965954
2020-05-19 17:00:00,[55.785114 55.561016 55.943897 55.278824 54.995728 55.069584],[56.209694 55.90857  55.22878  54.410194 54.7852   54.224407],[61 61 62 61 61 61],5.735952973548243,6.092031566781586
2020-05-19 17:15:00,[55.794006 55.563065 55.956825 55.296444 55.01041  55.080254],[56.463154 56.14963  55.475418 54.627666 55.02262  54.467815],[62 59 59 60 61 61],5.043639832513253,5.139137487100997
2020-05-19 17:30:00,[55.698322 55.47398  55.883026 55.220802 54.93399  55.009075],[56.412155 56.106728 55.425766 54.584415 54.975773 54.41945 ],[62 62 62 61 62 61],6.310523563861816,6.363677763763776
2020-05-19 17:45:00,[54.403767 54.33345  54.84438  54.081394 53.893997 53.954678],[54.937298 54.734734 53.96439  53.274094 53.55989  52.98349 ],[58 57 57 57 56 56],2.640294591247521,2.962610053156041
2020-05-19 18:00:00,[53.252254 53.266922 53.77429  53.092144 52.950558 52.946014],[54.64766  54.465763 53.679157 53.01391  53.259518 52.708023],[58 58 58 57 57 58],4.4723567043350565,4.0882729629706285
2020-05-19 18:15:00,[54.57029  54.43026  54.906765 54.309204 54.018303 54.094612],[55.830353 55.576458 54.8776   54.101124 54.42695  53.888077],[61 60 56 56 56 56],3.741095260713892,3.111623258695556
2020-05-19 18:30:00,[51.643333 51.881187 52.296074 51.561787 51.544136 51.54685 ],[52.819046 52.748093 51.898064 51.40042  51.50805  50.980335],[54 54 53 53 51 50],1.5966651303100303,1.1513768209161177
2020-05-19 18:45:00,[47.8113   48.285915 48.127945 47.891685 47.92691  47.670673],[51.201466 51.134884 50.315506 49.83571  49.805466 49.38969 ],[53 57 58 58 58 58],9.225467571362197,7.1254150638324605
2020-05-19 19:00:00,[54.9083   54.738827 55.186115 54.61519  54.259197 54.412968],[55.78886  55.57266  54.839    54.064144 54.42748  53.868217],[61 61 61 61 61 60],6.158077920983364,6.102906590256505
