,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[8.059354 8.124616 8.132394 8.129146 8.152615 8.240345],[7.96581   7.960432  7.930789  7.8985972 7.951822  7.9504776],[8 8 8 8 8 8],0.14961929217796724,0.061347209122860534
2020-05-19 07:15:00,[7.050085  7.1099277 7.122081  7.1267853 7.1583343 7.2247977],[7.021703  7.023576  7.01699   6.9921455 7.0449347 7.056907 ],[7 8 8 8 8 8],0.7786016475567745,0.8885876321570084
2020-05-19 07:30:00,[8.061709  8.137741  8.139357  8.135193  8.156978  8.2398815],[7.989413  7.9902854 7.9600234 7.9355226 7.980265  7.9791512],[8 8 8 8 8 8],0.15419855236486452,0.03363050893934998
2020-05-19 07:45:00,[7.050321  7.1119275 7.1226654 7.126002  7.158259  7.221989 ],[7.0239716 7.0256867 7.0258307 6.997599  7.0479336 7.060512 ],[7 7 7 7 7 7],0.141602915293771,0.03620951514173179
2020-05-19 08:00:00,[7.0539923 7.113435  7.124708  7.132827  7.1615634 7.23629  ],[7.0485826 7.0595164 7.040287  7.01567   7.0645533 7.0754085],[7 7 7 7 7 7],0.14771221532309245,0.05419811842001398
2020-05-19 08:15:00,[9.066483 9.130801 9.137945 9.119848 9.139502 9.23655 ],[8.927987 8.904872 8.859907 8.816511 8.870688 8.861486],[9 9 9 9 9 8],0.5169524103463097,0.3711266015491436
2020-05-19 08:30:00,[8.096741 8.179799 8.17799  8.169276 8.189373 8.292199],[7.891545  7.8909187 7.876426  7.8431597 7.8951154 7.8934402],[8 8 8 8 8 9],0.32630904343214184,0.4652966595306258
2020-05-19 08:45:00,[9.081889 9.168093 9.155927 9.141107 9.156008 9.246846],[8.928256 8.919101 8.887514 8.848873 8.889363 8.87766 ],[9 9 9 9 9 9],0.16555798527094748,0.11134922020808058
2020-05-19 09:00:00,[8.056653 8.129018 8.130206 8.12072  8.148527 8.214875],[8.0234   8.015051 8.000878 7.95175  8.004807 8.008046],[8 8 8 8 8 8],0.14119358237252244,0.023060821828563245
2020-05-19 09:15:00,[7.050784  7.112084  7.1220393 7.1251516 7.1581964 7.2212725],[7.0806127 7.0897136 7.07687   7.045519  7.0935445 7.106807 ],[7 8 8 8 7 7],0.6326052283297361,0.660616052678933
2020-05-19 09:30:00,[7.052515  7.111953  7.1234536 7.1302795 7.1603017 7.2317114],[7.0480576 7.057435  7.0401144 7.015145  7.0638757 7.075878 ],[7 7 7 6 7 6],0.6893080422729053,0.605437909583138
2020-05-19 09:45:00,[7.0118303 7.0718365 7.0700407 7.0988245 7.1174483 7.1286964],[6.9290113 6.932162  6.9234686 6.8969526 6.947081  6.965528 ],[7 7 7 7 7 7],0.09158720953629262,0.07083543838558123
2020-05-19 10:00:00,[7.0539265 7.114511  7.127657  7.138071  7.1628213 7.2420783],[7.0354877 7.0438952 7.02096   7.0062547 7.058356  7.0675616],[7 7 7 7 7 7],0.1508273991470038,0.044035167903383216
2020-05-19 10:15:00,[7.0535083 7.113277  7.1254787 7.1338334 7.1615653 7.237223 ],[6.9954333 6.9996076 6.9922056 6.9723964 7.0245514 7.032949 ],[7 7 7 7 7 7],0.14817178743472184,0.02054315184967343
2020-05-19 10:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:15:00,[6.0579596 6.106777  6.124635  6.143038  6.1746716 6.2410707],[6.080972  6.096956  6.0976443 6.0842557 6.1355057 6.1583514],[6 6 6 6 6 6],0.15241375612154903,0.11256651144662436
2020-05-19 11:30:00,[6.06011   6.100301  6.121197  6.147562  6.1745405 6.2487035],[6.0762186 6.096795  6.0866265 6.0759335 6.1274185 6.148579 ],[6 6 6 6 6 6],0.1540858008434467,0.10548289194438777
2020-05-19 11:45:00,[7.01524   7.0754128 7.075583  7.1084633 7.1209764 7.140942 ],[6.915463  6.916829  6.9040947 6.884618  6.941148  6.9540524],[7 7 7 7 7 7],0.0982313542198462,0.08381481868466817
2020-05-19 12:00:00,[7.053649  7.114319  7.1278963 7.1382904 7.16267   7.2422485],[7.0132546 7.0166965 7.0020585 6.987957  7.043962  7.0505896],[7 7 7 6 6 6],0.83894703729012,0.7268783504014197
2020-05-19 12:15:00,[6.058587  6.098805  6.119223  6.142322  6.1731863 6.241815 ],[6.0435033 6.057822  6.0623937 6.0489407 6.101926  6.1230373],[6 6 7 7 7 7],0.6810579357332892,0.7488275440823654
2020-05-19 12:30:00,[8.067601 8.150991 8.151024 8.153405 8.165012 8.259268],[8.020015  8.020076  7.9866614 7.9683847 8.019093  8.015233 ],[8 8 8 8 8 8],0.16741095749675075,0.020726961400764295
2020-05-19 12:45:00,[9.059089 9.133593 9.131198 9.113326 9.134616 9.214905],[8.919925  8.888486  8.870886  8.8216505 8.874997  8.865956 ],[9 9 9 9 9 9],0.1388642392765814,0.12969186165458477
2020-05-19 13:00:00,[7.0482965 7.111396  7.122166  7.122501  7.155928  7.212216 ],[7.056927  7.058496  7.0570874 7.0264144 7.0769286 7.0917864],[7 7 7 7 7 7],0.13785366071008107,0.06450056149598897
2020-05-19 13:15:00,[6.098609  6.15956   6.1768103 6.181479  6.21698   6.3134174],[6.045027  6.0756087 6.0713677 6.0572886 6.102485  6.12189  ],[6 6 6 6 6 6],0.20194490864769205,0.08314629193553787
2020-05-19 13:30:00,[8.054672  8.075511  8.117531  8.1072235 8.134212  8.259187 ],[8.105992 8.09333  8.050806 8.016746 8.075389 8.070558],[8 7 7 7 7 7],1.041354809673581,0.9701482240137005
2020-05-19 13:45:00,[8.030476  8.110333  8.102922  8.1093025 8.128018  8.145655 ],[7.91484   7.9006886 7.8814545 7.8459353 7.9032307 7.9078693],[8 8 8 8 8 8],0.11048853041844635,0.1101183122768254
2020-05-19 14:00:00,[8.061118 8.137075 8.139142 8.134691 8.156517 8.238844],[7.9676013 7.968522  7.9395103 7.922765  7.96687   7.963541 ],[8 8 8 8 8 8],0.15360736236675832,0.04846249081048261
2020-05-19 14:15:00,[9.057248 9.151952 9.134349 9.120092 9.139069 9.159837],[8.877035 8.855464 8.833636 8.784077 8.831224 8.827508],[9 9 9 9 9 9],0.13148280224155906,0.16760542320419192
2020-05-19 14:30:00,[9.079914 9.165614 9.155188 9.141021 9.154686 9.242628],[8.95039  8.935397 8.90414  8.857981 8.903891 8.896737],[9 9 9 9 9 9],0.16359528224705466,0.09651723381883068
2020-05-19 14:45:00,[9.078879 9.162408 9.151136 9.134605 9.15124  9.234439],[8.944319 8.926784 8.905463 8.851018 8.897628 8.890431],[9 9 9 9 9 9],0.1588470630192031,0.10171794172101155
2020-05-19 15:00:00,[10.100375  10.189919  10.166958  10.1408825 10.150217  10.252548 ],[9.913265 9.887869 9.843932 9.776617 9.822368 9.805978],[10 10 10 10 10 10],0.1733076022020699,0.1651016227802996
2020-05-19 15:15:00,[10.080907 10.178193 10.152593 10.122803 10.136923 10.143423],[9.911321 9.876467 9.84998  9.777532 9.823367 9.815129],[10 10 10 10 10 10],0.1390334334501391,0.16355371927292178
2020-05-19 15:30:00,[10.106592  10.194083  10.169698  10.1495905 10.152501  10.24385  ],[9.946958 9.924675 9.884946 9.820731 9.862369 9.844871],[10 10 10 10 10 10],0.17460628191575733,0.1270627610169605
2020-05-19 15:45:00,[11.139737 11.230425 11.191067 11.168011 11.157543 11.26437 ],[10.881015 10.844208 10.803501 10.721498 10.761511 10.737933],[11 11 11 11 11 11],0.1966670293765894,0.2160864897266595
2020-05-19 16:00:00,[13.217028  13.3069315 13.229584  13.210569  13.1703415 13.3282995],[12.699453  12.6553955 12.594685  12.479308  12.513343  12.472694 ],[13 13 13 13 13 15],0.7143709142725464,1.1006505596012472
2020-05-19 16:15:00,[16.241114 16.277048 16.190994 16.16893  16.09802  16.207441],[15.7472105 15.651958  15.578333  15.420589  15.432904  15.388448 ],[16 16 16 16 16 16],0.20516154605042264,0.48203542546071015
2020-05-19 16:30:00,[15.238921 15.236754 15.185983 15.180025 15.094184 15.163228],[14.897088 14.803413 14.7486   14.580438 14.614896 14.571957],[15 15 15 15 15 15],0.18958225265805184,0.32145451458333
2020-05-19 16:45:00,[14.282914  14.290716  14.241012  14.2503805 14.160937  14.252223 ],[14.010528 13.959524 13.895993 13.736066 13.784982 13.736711],[14 14 14 14 14 14],0.24995019017950038,0.18155896788697637
2020-05-19 17:00:00,[15.195436 15.238821 15.166234 15.125182 15.073496 15.163132],[14.956166  14.870907  14.790463  14.617129  14.6641865 14.613706 ],[15 15 15 15 15 15],0.1685963848019879,0.2802011244250844
2020-05-19 17:15:00,[15.252936  15.270035  15.205785  15.1965065 15.116776  15.209003 ],[14.919955 14.845138 14.768574 14.602197 14.640396 14.590908],[15 14 13 13 13 13],1.8586523520636062,1.3926856524970752
2020-05-19 17:30:00,[11.208753 11.256289 11.222953 11.231516 11.18463  11.283776],[10.944028 10.918124 10.895508 10.774197 10.839051 10.809372],[11  9  9  9  9  9],2.0430305161110582,1.687157035951659
2020-05-19 17:45:00,[8.0540495 8.120809  8.120034  8.103479  8.139107  8.190288 ],[8.284132 8.289094 8.267365 8.182812 8.258929 8.252129],[8 8 7 7 7 7],0.9313080590214422,1.0265065367527422
2020-05-19 18:00:00,[8.046305  8.102272  8.110806  8.106984  8.1376505 8.201664 ],[8.157183 8.158071 8.109306 8.061458 8.116772 8.114439],[8 8 8 8 8 8],0.12645380414885532,0.12392843012977076
2020-05-19 18:15:00,[8.060687 8.136217 8.138153 8.132995 8.15573  8.23659 ],[8.001757  7.9992924 7.969756  7.9383817 7.987642  7.9888396],[8 7 7 7 7 6],1.3045938397668089,1.1365514248195399
2020-05-19 18:30:00,[5.0762506 5.102938  5.12787   5.1570554 5.1930866 5.251467 ],[5.139433  5.1631436 5.186012  5.1747565 5.223683  5.262425 ],[5 5 5 5 5 6],0.33040664840976874,0.34284316211686106
2020-05-19 18:45:00,[6.0618334 6.1045585 6.125573  6.156349  6.175011  6.2599683],[6.124958  6.153484  6.1243095 6.121713  6.1724153 6.191172 ],[6 6 6 6 5 6],0.5005337573590174,0.49674659512322644
2020-05-19 19:00:00,[4.180976  4.1846695 4.242512  4.2592387 4.302485  4.427304 ],[4.2850437 4.317427  4.340247  4.347981  4.408764  4.4429317],[4 5 5 5 5 5],0.6626385709372441,0.5870041903314434
2020-05-19 19:15:00,[5.078895  5.0975523 5.1277533 5.173436  5.19313   5.2709236],[5.105659  5.135997  5.1304092 5.135519  5.190514  5.221556 ],[5 5 4 4 4 4],0.9749638283718388,0.9579849324317132
2020-05-19 19:30:00,[4.109109  4.1122828 4.1473784 4.201897  4.218502  4.2979913],[4.1255884 4.1604156 4.1755877 4.185325  4.2438207 4.2865186],[4 4 4 4 4 4],0.19301855736159,0.20339758925365747
2020-05-19 19:45:00,[4.1128616 4.1365223 4.172479  4.207978  4.223451  4.3407526],[4.091573  4.1361103 4.1391993 4.156976  4.217622  4.2524447],[4 5 5 4 4 5],0.5731367707670533,0.5953302480611916
2020-05-19 20:00:00,[5.0853386 5.1182637 5.1488404 5.182692  5.198413  5.3075633],[5.0177712 5.0459604 5.049483  5.0580454 5.1281023 5.142326 ],[5 5 5 5 5 5],0.18742185260214106,0.08651863971549019
2020-05-19 20:15:00,[6.0601053 6.0774016 6.111186  6.1499877 6.169694  6.2429004],[6.0309906 6.0378947 6.029226  6.021725  6.092132  6.1033926],[6 5 5 5 5 5],1.0515542698674272,0.9653705468883342
2020-05-19 20:30:00,[5.0805926 5.1196666 5.1435823 5.174818  5.1971073 5.287192 ],[5.104786  5.1323075 5.135409  5.136915  5.1976337 5.2244177],[5 5 5 4 4 4],0.8671368023952969,0.843892012959385
2020-05-19 20:45:00,[5.0567245 5.055921  5.082043  5.1506248 5.162708  5.1953654],[5.1078844 5.127822  5.135525  5.137146  5.1919923 5.2285395],[4 3 3 3 4 4],1.68742193837126,1.7230326858225777
2020-05-19 21:00:00,[3.1474226 3.1517594 3.1891823 3.2341022 3.2473276 3.346489 ],[3.1830394 3.2366734 3.2532964 3.279135  3.3250685 3.3857725],[3 3 3 3 3 3],0.2297040262635428,0.28462929492377886
2020-05-19 21:15:00,[3.1396523 3.1209846 3.167334  3.2321055 3.2371452 3.318888 ],[3.1400476 3.187001  3.199178  3.2250972 3.2806146 3.3352203],[3 3 3 3 3 3],0.2136746090440665,0.23665746370211138
2020-05-19 21:30:00,[3.9934645 3.984611  4.0068145 4.104189  4.0862174 4.1046286],[3.890144  3.9152586 3.9265044 3.9365366 4.0061975 4.047486 ],[4 3 3 3 3 3],0.9663059106285852,0.8845844264026236
2020-05-19 21:45:00,[3.1382227 3.1194663 3.1670082 3.231405  3.2355106 3.3175898],[3.0971406 3.1370943 3.1558142 3.1824138 3.247373  3.2923694],[3 3 3 3 3 3],0.21258183243110212,0.19683211009533058
