,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[13.198596 13.267922 13.206762 13.185248 13.144063 13.252787],[12.900523 12.842907 12.783741 12.659309 12.699477 12.66131 ],[13 13 13 13 13 13],0.21328604807552898,0.2589841216147465
2020-05-19 06:45:00,[13.196524 13.253097 13.198291 13.180321 13.134183 13.229023],[12.907268 12.842592 12.793655 12.662744 12.70557  12.670482],[13 13 13 13 13 13],0.202060566365049,0.253300782942869
2020-05-19 07:00:00,[12.167681 12.225966 12.184415 12.168691 12.133899 12.214481],[11.997153  11.945199  11.902679  11.780389  11.832637  11.8017645],[12 12 12 11 11 11],0.8406064992635431,0.5711975231274691
2020-05-19 07:15:00,[11.135005 11.211341 11.175406 11.151275 11.141195 11.226547],[11.0331545 10.99789   10.9562645 10.848949  10.905296  10.876881 ],[11 11 11 11 11 11],0.17691925912379194,0.09125047924852617
2020-05-19 07:30:00,[12.149175 12.233758 12.183764 12.150472 12.134778 12.241692],[11.927264 11.880288 11.816648 11.708834 11.754411 11.722678],[12 12 12 12 12 12],0.1870324937917258,0.21418016010610355
2020-05-19 07:45:00,[13.198454 13.267109 13.20723  13.188555 13.144948 13.25345 ],[12.862321 12.802743 12.745353 12.628122 12.663067 12.629347],[13 13 13 13 12 12],0.7154569591581662,0.42753932020766405
2020-05-19 08:00:00,[12.16592  12.23064  12.186471 12.165831 12.135949 12.222953],[11.93719   11.880965  11.846941  11.7303705 11.777997  11.746685 ],[12 12 12 12 10  9],1.5860169967817705,1.342869658315802
2020-05-19 08:15:00,[9.043886 9.107198 9.103873 9.079264 9.108243 9.129428],[9.227546  9.2002535 9.182625  9.095203  9.161016  9.153509 ],[ 9 10 10 10 10 10],0.8167972688617448,0.7744428939456323
2020-05-19 08:30:00,[6.1186028 6.176545  6.211863  6.1970572 6.2322125 6.3544707],[6.354891  6.3890657 6.3760443 6.3534694 6.4023886 6.4169393],[6 6 6 6 6 8],0.6940991225587824,0.731626887525314
2020-05-19 08:45:00,[8.066566 8.141934 8.14056  8.138497 8.159658 8.24989 ],[8.00616   8.010434  7.9847617 7.9485784 7.9923086 7.9899316],[8 8 8 8 8 9],0.3295629619282116,0.4129811473967167
2020-05-19 09:00:00,[16.283314 16.445278 16.33482  16.227926 16.218485 16.333632],[15.912528 15.793059 15.68606  15.550398 15.585054 15.525003],[16 16 16 16 16 16],0.3166595517300188,0.35331237243633834
2020-05-19 09:15:00,[16.2372   16.241272 16.175074 16.167625 16.0801   16.16376 ],[15.658763 15.540796 15.501413 15.350549 15.355328 15.3308  ],[16 15 15 15 16 16],0.8538540038512737,0.5238692867764373
2020-05-19 09:30:00,[13.180114 13.198341 13.165138 13.158941 13.09577  13.147376],[13.038092 12.961938 12.930625 12.793249 12.842542 12.805472],[13 13 13 14 14 14],0.6259699665658687,0.8396989771366031
2020-05-19 09:45:00,[13.181722 13.244696 13.200811 13.156276 13.13211  13.125519],[13.100802 13.044812 12.980292 12.834679 12.893735 12.856865],[13 12 12 13 13 14],0.7990442717997033,0.7536741010228596
2020-05-19 10:00:00,[15.236744 15.288857 15.206708 15.183491 15.122308 15.238263],[14.862693  14.786968  14.708271  14.556326  14.584165  14.5340605],[15 15 15 16 16 16],0.6054596799382326,1.031754570615773
2020-05-19 10:15:00,[17.237179 17.239971 17.160967 17.137009 17.056185 17.139435],[16.761972 16.648247 16.577154 16.392408 16.401308 16.351925],[17 17 18 19 19 19],1.3861621899080683,1.948072269741635
2020-05-19 10:30:00,[14.308972  14.269796  14.243291  14.285024  14.163217  14.2424965],[13.915663  13.8539505 13.810598  13.648617  13.690293  13.652123 ],[14 14 14 14 14 14],0.2562964331827558,0.259718657730727
2020-05-19 10:45:00,[12.183416 12.220785 12.1881   12.181987 12.133376 12.197463],[12.175713 12.142071 12.092976 11.950249 12.020724 11.987435],[12 11 11 11 11 10],1.3194706795882465,1.1849434730182578
2020-05-19 11:00:00,[11.110799 11.187619 11.158366 11.116549 11.122917 11.182219],[11.220957  11.1807785 11.126786  11.004237  11.0756    11.045179 ],[11 11 11 11 11 11],0.14969580173908423,0.13250909620389248
2020-05-19 11:15:00,[13.200764 13.28501  13.218164 13.195968 13.157379 13.283831],[12.901423  12.853347  12.7724285 12.659453  12.695591  12.657434 ],[13 13 13 13 13 12],0.5598400555735337,0.3473399374473174
2020-05-19 11:30:00,[10.13058   10.1953535 10.174728  10.166091  10.154662  10.232473 ],[9.913866 9.875653 9.875634 9.782418 9.837699 9.8251  ],[10 10 12 12 12 11],1.338184209391991,1.6077632542611124
2020-05-19 11:45:00,[11.098812 11.16222  11.13002  11.114209 11.096419 11.271095],[10.987424  10.956803  10.893496  10.795674  10.848906  10.8201275],[11 10 10 10  9  9],1.496204896124912,1.2300662957725355
2020-05-19 12:00:00,[9.07239   9.148659  9.1374655 9.115239  9.139696  9.211572 ],[9.024936 9.006044 8.98638  8.910165 8.965987 8.958423],[9 8 8 9 9 9],0.6703285939723562,0.5768662127582239
2020-05-19 12:15:00,[7.0430174 7.092742  7.1067204 7.1109805 7.1489196 7.1966305],[7.1241307 7.135998  7.1142426 7.090807  7.1378107 7.1478877],[7 8 8 8 8 8],0.7940415724751131,0.8002678988451843
2020-05-19 12:30:00,[11.187981  11.303185  11.251556  11.237509  11.215937  11.3810215],[10.880613 10.870518 10.796738 10.73637  10.775757 10.737981],[11 11 11 10 10 10],0.9226491823112384,0.5417548195834857
2020-05-19 12:45:00,[9.0624485 9.133349  9.127596  9.106155  9.130356  9.191355 ],[8.908639  8.87134   8.881046  8.8187    8.873141  8.8671255],[ 9  9 13 13 13 13],3.1532825695661515,3.380965476733615
2020-05-19 13:00:00,[11.126386 11.204366 11.17285  11.159316 11.140411 11.226281],[10.995211 10.960796 10.895942 10.819201 10.858926 10.841416],[11 11 10 10 10 11],0.829565148757565,0.6107733945318158
2020-05-19 13:15:00,[10.146486 10.230135 10.199745 10.18721  10.180554 10.288303],[9.836978 9.809954 9.804722 9.72547  9.770809 9.751498],[10 10 10 10 10 10],0.2101922960364066,0.22002873437196566
2020-05-19 13:30:00,[11.120209  11.2218275 11.183891  11.140355  11.150031  11.169464 ],[10.939857 10.89787  10.856301 10.759131 10.807575 10.786681],[11 11 11 11 12 12],0.5048778995368001,0.7055416542116352
2020-05-19 13:45:00,[13.231049  13.315564  13.2453785 13.229311  13.183354  13.323036 ],[12.828177 12.783768 12.714578 12.604893 12.637559 12.597297],[13 13 13 14 13 14],0.46530190265095184,0.8369597384191577
2020-05-19 14:00:00,[12.247547 12.2965   12.252655 12.260192 12.198182 12.302221],[11.899384 11.85049  11.836283 11.721188 11.762342 11.730701],[12 12 12 10 10 10],1.6048739051215661,1.2330818784860946
2020-05-19 14:15:00,[11.13238  11.212593 11.173867 11.142688 11.140128 11.230659],[11.05778  11.021793 10.981278 10.861489 10.927229 10.894834],[11 11 11 11 11 11],0.17613869046501332,0.08134784435174955
2020-05-19 14:30:00,[12.155717 12.253703 12.206993 12.158068 12.155422 12.177512],[12.007491 11.962329 11.89146  11.778535 11.830188 11.797978],[12 13 12 12 12 12],0.34271099727747345,0.44857068423875923
2020-05-19 14:45:00,[12.165573 12.237935 12.187463 12.1744   12.140585 12.25379 ],[11.819249 11.773818 11.724424 11.618929 11.659375 11.632598],[12 14 13 12 12 12],0.8069585796452937,1.0810392395684427
2020-05-19 15:00:00,[12.184387  12.2521305 12.204851  12.189387  12.153773  12.251593 ],[11.923963 11.873876 11.837334 11.724524 11.768188 11.736565],[12 12 12 12 12 12],0.20910327254371405,0.20296610137137097
2020-05-19 15:15:00,[12.168223 12.238959 12.191805 12.17063  12.142221 12.236575],[11.954707 11.906497 11.858897 11.74524  11.792179 11.75963 ],[12 12 12 13 13 13],0.5956292459838533,0.8758305504356069
2020-05-19 15:30:00,[13.234165 13.275545 13.204054 13.239644 13.149491 13.378008],[12.758871 12.725    12.662007 12.537749 12.575356 12.532779],[13 13 14 13 13 13],0.40557686590124636,0.6501649377168973
2020-05-19 15:45:00,[14.197511 14.254598 14.203961 14.15018  14.119214 14.115325],[13.935141 13.842059 13.797967 13.643086 13.686085 13.650791],[14 15 18 18 18 18],3.161667784102071,3.547541251265827
2020-05-19 16:00:00,[15.292195 15.261151 15.217807 15.253108 15.1369   15.211707],[14.93693   14.863049  14.79233   14.640199  14.6642475 14.627552 ],[15 16 16 16 16 17],0.9784241094371916,1.415209490683962
2020-05-19 16:15:00,[14.2692585 14.2552395 14.220128  14.238899  14.139396  14.206358 ],[13.9758005 13.893051  13.866594  13.716334  13.751655  13.709034 ],[14 13 13 13 13 13],1.1124471676271808,0.7222603875186467
2020-05-19 16:30:00,[17.270815 17.302841 17.191057 17.175272 17.098116 17.24324 ],[16.780067 16.715694 16.617073 16.417418 16.442568 16.368958],[17 17 15 17 16 16],1.136369262024916,0.75448917997277
2020-05-19 16:45:00,[22.050173 22.106901 21.967371 21.831434 21.825676 21.830925],[21.91446  21.720535 21.572329 21.303968 21.295845 21.225414],[22 22 20 20 22 22],1.1028463485730642,0.9446150721066741
2020-05-19 17:00:00,[23.974785 23.968767 23.834463 23.746096 23.725927 23.672983],[23.811972 23.63781  23.459946 23.162691 23.124065 23.051855],[24 24 24 23 23 23],0.5108080772275697,0.28946636889328176
2020-05-19 17:15:00,[23.99313  23.933088 23.810898 23.775955 23.718493 23.685959],[23.745596 23.620726 23.447037 23.14186  23.090254 23.023289],[24 23 25 25 25 26],1.3403978557163507,1.7711740375531968
2020-05-19 17:30:00,[23.988188 23.9094   23.80456  23.768791 23.70383  23.656473],[23.834173 23.727793 23.53786  23.219757 23.178274 23.120787],[24 25 24 25 23 23],0.7820861577465908,0.9197117629712387
2020-05-19 17:45:00,[23.983135 23.918344 23.832726 23.752625 23.707855 23.619337],[23.99373  23.87253  23.668337 23.337597 23.317564 23.263865],[24 24 23 23 23 23],0.5988134012705892,0.3529412433004458
2020-05-19 18:00:00,[22.093832 21.984512 21.915018 21.904367 21.800457 21.804005],[21.864853 21.795902 21.61918  21.321415 21.30497  21.25305 ],[22 21 21 21 21 21],0.8083277450250071,0.46466084630985316
2020-05-19 18:15:00,[19.225172 19.112003 19.095104 19.083162 18.958372 18.963556],[19.01499  18.95293  18.808323 18.55248  18.57494  18.536156],[19 21 21 21 20 20],1.476331759356502,1.7869039596549359
2020-05-19 18:30:00,[16.268238 16.169092 16.140774 16.206541 16.038034 16.189247],[15.936208 15.911866 15.793588 15.585213 15.633711 15.595327],[16 18 18 19 19 19],2.286113214937729,2.7023785219982264
2020-05-19 18:45:00,[17.417421 17.310715 17.266554 17.34384  17.171783 17.312904],[16.71014  16.694838 16.599346 16.390942 16.40382  16.349579],[17 16 16 16 16 18],1.0914405042985083,0.8130016069856025
2020-05-19 19:00:00,[16.27316  16.232595 16.193235 16.191683 16.084791 16.142517],[15.984081 15.910363 15.830299 15.631789 15.671368 15.621036],[16 18 18 17 17 17],1.2033976123745753,1.560621871484844
2020-05-19 19:15:00,[18.249586 18.217426 18.146164 18.128164 18.03352  18.100718],[17.937082 17.85617  17.729795 17.510015 17.53914  17.474665],[18 18 17 16 16 16],1.554593151716424,1.1091275655577533
2020-05-19 19:30:00,[11.184265 11.197759 11.195018 11.208596 11.145459 11.182054],[11.244571 11.209872 11.192462 11.052357 11.130921 11.105244],[11 11 11 10 10 10],0.844701750402755,0.7904538999021332
