,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[5.07661   5.088255  5.120157  5.1654882 5.1925225 5.2494416],[5.0317693 5.0420218 5.0765977 5.07837   5.1416087 5.165257 ],[5 5 4 4 4 4],0.9669528087866013,0.9115750145622629
2020-05-19 14:00:00,[5.0543303 5.070277  5.092571  5.1517806 5.16002   5.218817 ],[5.138818  5.169306  5.162345  5.16565   5.2189746 5.252151 ],[5 5 5 5 5 5],0.13722531203628208,0.18852966175288738
2020-05-19 14:15:00,[4.1100006 4.130722  4.1610126 4.203278  4.2219906 4.3107605],[4.1239    4.1609764 4.1754074 4.197384  4.25399   4.2911305],[4 2 2 2 2 2],2.0146688195059688,2.023850061178319
2020-05-19 14:30:00,[5.0081964 4.9685874 5.0054417 5.1206765 5.103377  5.089214 ],[4.9295735 4.9481664 4.948231  4.941027  5.006667  5.0453343],[5 4 4 4 4 4],0.9668578698263542,0.8939385260074273
2020-05-19 14:45:00,[4.1058564 4.1186433 4.1545405 4.2047033 4.2142444 4.3080025],[4.1317644 4.1591043 4.1635942 4.1802473 4.2538166 4.285029 ],[4 4 5 5 5 5],0.6414635347076725,0.6431975333030729
2020-05-19 15:00:00,[4.108324  4.118856  4.153006  4.203374  4.2189283 4.3033013],[4.091299  4.1260633 4.142847  4.167488  4.226636  4.259859 ],[4 4 4 3 3 3],0.8833422440927123,0.8659813175068586
2020-05-19 15:15:00,[2.4258962 2.3859487 2.49096   2.4871483 2.53716   2.7228348],[2.6064663 2.6649885 2.6908982 2.7194538 2.7789145 2.8292096],[2 2 2 2 1 1],1.01157628029417,1.1772502876629476
2020-05-19 15:30:00,[6.999457  6.924634  6.9629188 7.1260314 7.062605  6.877821 ],[6.853309  6.825222  6.804492  6.7734528 6.855529  6.874517 ],[7 7 6 7 7 8],0.607176791003011,0.5828351048062428
2020-05-19 15:45:00,[14.209132 14.368297 14.326573 14.238786 14.212764 14.159102],[14.121465 13.988991 13.9501   13.887572 13.974242 13.90879 ],[14 15 15 15 13 13],0.8455816997752008,0.9266179848607928
2020-05-19 16:00:00,[14.203681 14.260501 14.195972 14.17373  14.119041 14.225039],[13.63159  13.521937 13.52992  13.419087 13.443457 13.40236 ],[14 14 14 12 13 13],1.127373546346039,0.7020923329327975
2020-05-19 16:15:00,[13.195825 13.248354 13.195308 13.176512 13.130032 13.220311],[12.891348 12.819369 12.787166 12.661625 12.699327 12.661684],[13 13 13 12 11 12],1.1216465507428792,0.8013549275907247
2020-05-19 16:30:00,[11.158072 11.224543 11.190888 11.177945 11.153503 11.234063],[11.071568  11.040476  11.004167  10.8968315 10.954794  10.9230175],[11 10  9 12 13 13],1.5015736367925785,1.5715226452898947
2020-05-19 16:45:00,[13.191918 13.265932 13.203055 13.180048 13.141175 13.253548],[12.939472 12.887134 12.814348 12.693278 12.73406  12.694492],[13 13 12 13 13 13],0.527814509993484,0.3953273998803124
2020-05-19 17:00:00,[11.201644 11.230744 11.208986 11.244789 11.16601  11.309813],[11.1050825 11.064321  11.04716   10.945219  10.994345  10.968782 ],[11 11 10  9  9 10],1.4720641451955232,1.278772274081823
2020-05-19 17:15:00,[10.085568 10.160729 10.138874 10.105961 10.123484 10.198501],[10.083514 10.050422 10.026491  9.925681  9.990855  9.967217],[10 11 10  9 10 10],0.5786166250649706,0.5427429062302555
2020-05-19 17:30:00,[13.171822 13.273888 13.214896 13.154412 13.142482 13.262546],[13.052446 12.982008 12.884343 12.763123 12.812043 12.772924],[13 13 13 13 14 13],0.40390350834423505,0.5058600702153433
2020-05-19 17:45:00,[15.172639 15.228674 15.142112 15.120674 15.053974 15.24056 ],[14.747366 14.651108 14.570016 14.436231 14.456201 14.419852],[15 15 15 14 13 15],0.9690958804074505,0.7092043472190609
2020-05-19 18:00:00,[13.156007  13.18737   13.141733  13.1353655 13.072913  13.215154 ],[12.953737 12.871656 12.829811 12.698605 12.743775 12.708864],[13 14 14 14 13 12],0.7800464494830184,0.9042871146140792
2020-05-19 18:15:00,[11.143843 11.205834 11.175416 11.161376 11.138672 11.209417],[11.08918   11.058608  11.017369  10.914774  10.9722805 10.941873 ],[11 11 11  9  9  9],1.5395247039101683,1.3747004809446777
2020-05-19 18:30:00,[10.055327 10.132377 10.116623 10.07759  10.108563 10.069754],[10.164021 10.121048 10.08904   9.997107 10.056784 10.045289],[10  9 10  9  9  9],0.8975359664125695,0.8655654965985807
2020-05-19 18:45:00,[5.2450466 5.2791157 5.3563232 5.321291  5.366691  5.573424 ],[5.424883  5.4753785 5.4656463 5.4487658 5.504483  5.52159  ],[5 4 5 5 5 5],0.6310911446219959,0.7418494982767638
2020-05-19 19:00:00,[1.4044265 1.4955982 1.5577637 1.438799  1.4858655 1.7373279],[1.4818627 1.5587527 1.6372172 1.660534  1.6908234 1.7808992],[1 1 1 1 1 1],0.5311216109921558,0.6421043006665975
2020-05-19 19:15:00,[1.1853453 1.1639057 1.2081343 1.2447659 1.2577993 1.3187119],[1.4151596 1.4851869 1.516915  1.5335976 1.5678271 1.6777333],[1 1 2 2 3 1],0.8559097009586782,0.7493450285617268
2020-05-19 19:30:00,[1.301319  1.3021425 1.3863662 1.3676306 1.3780543 1.5354618],[1.3274955 1.3782359 1.4005865 1.4282287 1.4985071 1.5589861],[1 5 4 4 4 4],2.5972402451362453,2.5433377608780368
2020-05-19 19:45:00,[3.2293873 3.17001   3.2597437 3.318737  3.3331997 3.4382987],[3.2267475 3.2521453 3.2709677 3.3044002 3.3895829 3.404465 ],[3 3 4 5 4 3],0.825921190168887,0.8223684677843377
2020-05-19 20:00:00,[7.0600953 7.0565753 7.1224275 7.1429048 7.143458  7.2843857],[7.1267467 7.1076865 7.081587  7.0629053 7.160964  7.1377206],[7 7 7 8 8 9],0.8595938794564805,0.9205550840865085
2020-05-19 20:15:00,[9.075481  9.161729  9.15883   9.147624  9.15197   9.2596655],[8.906728 8.868374 8.858733 8.841803 8.910247 8.881004],[9 8 8 8 7 7],1.5139518448254394,1.2514023795688745
2020-05-19 20:30:00,[8.040096 8.087284 8.101641 8.096759 8.130894 8.183815],[7.972947  7.952551  7.9442124 7.905101  7.9579663 7.9612336],[ 8 10 10 10 10 10],1.7165018244953756,1.8767931284444734
2020-05-19 20:45:00,[7.0395255 7.1315527 7.1220694 7.132131  7.1487813 7.1635666],[6.986458  7.000836  6.9920764 6.9794073 7.0176077 7.0353994],[ 7  7  9  7 10  9],1.5845549452764234,1.6726567994974681
2020-05-19 21:00:00,[10.090927 10.17822  10.162009 10.13671  10.14201  10.25835 ],[9.872824 9.836883 9.798162 9.734566 9.784795 9.765184],[10 10 11 11 10 10],0.5122563759332894,0.7291513431554952
2020-05-19 21:15:00,[11.134281 11.224811 11.189267 11.166755 11.154183 11.2617  ],[10.880213 10.826466 10.791623 10.700006 10.752435 10.738428],[11 12 11 11 10 10],0.775306885050048,0.6628704829053852
2020-05-19 21:30:00,[11.115194 11.21255  11.177018 11.133316 11.142861 11.155041],[10.877084 10.828859 10.804376 10.718165 10.760061 10.739374],[11 13 13 12 13 13],1.5348989694098238,1.8850544278796437
2020-05-19 21:45:00,[12.168153 12.240563 12.194893 12.179837 12.146513 12.243743],[11.905662 11.859308 11.802455 11.706229 11.742159 11.717183],[12 12 12 12 12 12],0.19889170178771493,0.22378809233873437
