,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[23.024109 23.009506 22.920372 22.796082 22.781754 22.675951],[22.947931 22.82081  22.644579 22.334267 22.327171 22.252178],[23 23 23 23 23 23],0.18313666565526787,0.5190184622463905
2020-05-19 16:00:00,[24.010958 23.976227 23.881155 23.77972  23.752676 23.65358 ],[23.959826 23.79783  23.604881 23.297194 23.273779 23.20737 ],[24 24 24 24 24 24],0.20186987655755612,0.5550075641571378
2020-05-19 16:15:00,[23.05814  22.95706  22.872335 22.856508 22.769005 22.741898],[22.821024 22.715792 22.541855 22.250256 22.212389 22.15592 ],[23 23 23 22 22 22],0.5622735342592194,0.2753033944681388
2020-05-19 16:30:00,[21.151237 21.040781 21.001072 20.971432 20.866947 20.851858],[20.92677  20.847631 20.68671  20.402433 20.399485 20.355207],[21 21 21 22 22 22],0.783637686183051,1.150792506777087
2020-05-19 16:45:00,[22.104486 22.026611 21.944725 21.910763 21.828949 21.822569],[21.910618 21.822205 21.64411  21.353937 21.344109 21.285387],[22 21 21 21 21 21],0.831726966037515,0.48717123661910017
2020-05-19 17:00:00,[21.147417 21.057453 21.00041  20.966995 20.872448 20.868635],[20.87947  20.785778 20.631525 20.3558   20.349958 20.295534],[21 21 21 21 21 20],0.364444493333982,0.43225753018672963
2020-05-19 17:15:00,[21.139095 21.063204 20.997051 20.956139 20.869291 20.8692  ],[20.91316  20.82257  20.658976 20.38222  20.383427 20.326035],[21 21 21 21 21 20],0.3646614219167797,0.41300404899317095
2020-05-19 17:30:00,[17.302698 17.19775  17.18987  17.208694 17.066238 17.101845],[17.011274 16.959332 16.847786 16.62323  16.660477 16.61848 ],[17 17 17 16 16 16],0.8143147175279929,0.4531580974235003
2020-05-19 17:45:00,[15.253192  15.2340765 15.194402  15.190635  15.096291  15.155703 ],[15.142615  15.1020155 15.002338  14.810831  14.874004  14.831277 ],[15 15 15 15 16 16],0.5358109775771424,0.6708597113912579
2020-05-19 18:00:00,[16.255747 16.25311  16.181044 16.178144 16.082273 16.19106 ],[15.900123 15.841011 15.739399 15.545992 15.587634 15.531435],[16 15 15 15 15 15],1.0807805390363838,0.6041288534906847
2020-05-19 18:15:00,[13.208664 13.224161 13.189968 13.190587 13.12092  13.18068 ],[13.059176  12.995946  12.951169  12.796197  12.855832  12.8209715],[13 12 13 14 13 11],1.0803808375251303,0.9818059867248145
2020-05-19 18:30:00,[10.097466 10.162669 10.144212 10.122388 10.125614 10.180996],[10.230712 10.212687 10.17542  10.063505 10.141899 10.117564],[10 10 10 10  9  9],0.6749685756367955,0.6690978872611784
2020-05-19 18:45:00,[4.113195  4.159012  4.1897974 4.180636  4.2261477 4.2847586],[4.46598   4.5022626 4.54315   4.513947  4.5729823 4.6231422],[4 4 4 4 4 4],0.19957473758573718,0.5393164655320719
2020-05-19 19:00:00,[2.350871  2.361125  2.4286594 2.4139476 2.4553032 2.6345196],[2.6279135 2.7078302 2.7225823 2.7474885 2.7778568 2.852047 ],[2 4 4 4 4 5],1.6214849726733893,1.3767047163685906
2020-05-19 19:15:00,[6.063043  6.049697  6.102133  6.1584673 6.165034  6.2287755],[6.0351024 6.0403223 6.0203347 6.0208235 6.095632  6.1017947],[6 6 5 5 5 4],1.2170956837469045,1.1331351987153608
2020-05-19 19:30:00,[4.1248546 4.0517335 4.105631  4.2187815 4.228358  4.2082195],[4.1297417 4.14033   4.1739683 4.1807923 4.250681  4.2939954],[4 3 4 4 3 3],0.8316061278625356,0.8773789278538338
2020-05-19 19:45:00,[4.1701775 4.11776   4.1973605 4.2592697 4.277904  4.3738837],[4.3006015 4.343803  4.3218565 4.358653  4.411868  4.4459014],[4 4 4 4 4 4],0.24698835234992336,0.367253027120545
2020-05-19 20:00:00,[4.1066055 4.104721  4.144044  4.202913  4.2147083 4.2955065],[4.028032  4.0642633 4.0796022 4.1194415 4.179608  4.2018957],[4 4 4 4 4 2],0.9486572224435609,0.9042604779974082
2020-05-19 20:15:00,[1.2359594 1.2498969 1.2865671 1.2906929 1.3057786 1.4217323],[1.262364  1.3259865 1.3810793 1.4151381 1.453113  1.551973 ],[1 1 1 1 1 1],0.30444131223585624,0.40878860155239427
2020-05-19 20:30:00,[1.1577605 1.1306745 1.1839381 1.2191254 1.2313405 1.2778257],[1.2041587 1.2724315 1.2956363 1.3375984 1.369548  1.4684917],[1 1 1 1 1 1],0.20596073262137604,0.3349933710388972
2020-05-19 20:45:00,[1.1289729 1.0967742 1.1604141 1.1907464 1.2034379 1.2329818],[1.0597066 1.1071428 1.1369694 1.1725212 1.2315067 1.3013371],[2 2 2 2 2 2],0.83237901289044,0.8356235505716537
2020-05-19 21:00:00,[1.3517531 1.3062373 1.4101142 1.421754  1.4399217 1.5561846],[1.3081483 1.3594872 1.3835169 1.4306735 1.4976133 1.5457224],[1 1 1 1 1 1],0.4215950133924414,0.42859910461923384
2020-05-19 21:15:00,[2.1261806 2.0564547 2.13126   2.2128465 2.21205   2.2257028],[2.0190809 2.0581672 2.0859218 2.1174712 2.1868184 2.2352831],[2 2 2 2 2 2],0.17202151697437226,0.13855732647065142
2020-05-19 21:30:00,[2.1528628 2.1199846 2.1890707 2.2393074 2.2399473 2.3208883],[2.0557368 2.0978067 2.1147783 2.1529202 2.2233307 2.2687752],[2 2 2 2 2 2],0.2203493857107869,0.16899118916870695
2020-05-19 21:45:00,[2.1562207 2.1270378 2.1834106 2.2402074 2.2407093 2.3126364],[2.0787847 2.124855  2.150422  2.1856716 2.2484384 2.3033793],[2 2 2 2 2 2],0.21892351819748507,0.1969167188863862
