,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.095776 9.160887 9.158415 9.151683 9.152468 9.302501],[9.030146  9.020367  8.992327  8.9312105 8.98075   8.968449 ],[9 9 9 9 9 9],0.18161936557289557,0.03530930140342042
2020-05-19 06:15:00,[9.078304 9.1599   9.147545 9.129053 9.148373 9.227576],[9.006853 8.992985 8.966638 8.902014 8.952368 8.9432  ],[9 9 9 9 9 9],0.154881173759108,0.05213057720701201
2020-05-19 06:30:00,[9.07913  9.162607 9.150961 9.134442 9.151313 9.2344  ],[9.000994  8.989519  8.953818  8.8960905 8.944948  8.936484 ],[9 9 9 9 9 9],0.15885289815413445,0.057887400738135586
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 8 8],0.6979473668958237,0.533105489087976
2020-05-19 07:15:00,[8.057953 8.129995 8.13041  8.120629 8.149565 8.219497],[8.022471  8.017904  8.000952  7.9532037 8.003736  8.0056715],[8 8 8 8 8 8],0.14280756358377958,0.022592219071031656
2020-05-19 07:30:00,[8.0609   8.135366 8.135856 8.129268 8.154473 8.232668],[8.022956  8.023928  7.994236  7.9556885 8.003159  8.004187 ],[8 8 8 8 8 8],0.150108913600172,0.022817196359664647
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 7],0.5165885551357026,0.40184673519340136
2020-05-19 08:00:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 7 7 7 7],0.14136970606171104,0.05154964339798523
2020-05-19 08:15:00,[7.053892  7.1135006 7.125067  7.133413  7.1616945 7.2368784],[7.0488715 7.0601573 7.038467  7.015862  7.064837  7.075774 ],[7 7 7 7 7 7],0.148033802304607,0.05428964810647231
2020-05-19 08:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 6 6 6 6 6],1.0547126145879406,0.9385366087516344
2020-05-19 08:45:00,[5.08179   5.126201  5.1457486 5.169357  5.1983385 5.2802463],[5.1328254 5.1638083 5.1763577 5.169489  5.2200737 5.253642 ],[5 5 5 5 4 4],0.7242911919405685,0.7262348795980224
2020-05-19 09:00:00,[3.2516172 3.237694  3.3024046 3.3258383 3.364972  3.4964826],[3.420245  3.473359  3.4879806 3.5021849 3.551623  3.6079578],[3 3 3 3 4 4],0.4029514075846513,0.45565488658027453
2020-05-19 09:15:00,[5.0780888 5.0667515 5.113298  5.1777773 5.1837935 5.259469 ],[5.0904484 5.1163354 5.1011343 5.102161  5.1696944 5.1960907],[5 4 4 4 4 3],1.3087663202805113,1.282747083452212
