,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 11:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 7 7 7 8],0.9358416307284776,1.0048733657437317
2020-05-19 12:00:00,[7.056008  7.1255794 7.1355667 7.1456895 7.166582  7.247414 ],[7.0334325 7.0383515 7.025542  7.014711  7.069169  7.074995 ],[7 7 7 8 8 8],0.5813924008778274,0.670337725869676
2020-05-19 12:15:00,[7.0517383 7.1130557 7.1247034 7.1312804 7.160381  7.2305617],[7.0004106 7.0003333 7.001082  6.9771876 7.0304646 7.03965  ],[7 6 6 6 6 6],1.0525436550246126,0.9219957579732286
2020-05-19 12:30:00,[7.0560555 7.108063  7.1224456 7.134588  7.1608686 7.2424445],[7.0147014 7.023594  7.0069323 6.9812064 7.034431  7.042503 ],[7 5 5 5 5 5],1.9666478947299288,1.8420474026136928
2020-05-19 12:45:00,[5.078722  5.0979204 5.125722  5.1666913 5.193498  5.2631536],[5.123942  5.151566  5.1554384 5.1489763 5.2040634 5.238656 ],[5 5 5 5 5 5],0.1663675031930757,0.17477961798870173
2020-05-19 13:00:00,[5.078796  5.0976977 5.1278014 5.1730404 5.193286  5.2705035],[5.1364636 5.1673574 5.1552978 5.159053  5.2154975 5.2469   ],[5 5 5 5 5 5],0.1695884391510731,0.18413982995499747
2020-05-19 13:15:00,[4.1106067 4.131403  4.161049  4.202582  4.2226863 4.3101974],[4.1360626 4.172127  4.189917  4.2027617 4.2586665 4.301026 ],[4 4 4 4 4 4],0.2009512054430784,0.21711993153460926
2020-05-19 13:30:00,[4.1080785 4.106161  4.143927  4.2032037 4.216285  4.296211 ],[4.123726  4.1619735 4.1699567 4.1832457 4.2397532 4.2825575],[4 4 4 4 5 5],0.4461849417837705,0.4465994914206278
2020-05-19 13:45:00,[5.0773606 5.0938897 5.1277704 5.1771536 5.189832  5.2738466],[5.0656824 5.0881386 5.0869846 5.098599  5.167384  5.1852856],[5 5 5 5 5 5],0.17006707645026992,0.12363849462328594
2020-05-19 14:00:00,[6.060934  6.096524  6.122489  6.1557164 6.172815  6.2584558],[6.017342  6.02714   6.024665  6.0234656 6.0934386 6.0983467],[6 6 6 6 6 6],0.15755702504936406,0.05859348605223982
2020-05-19 14:15:00,[6.059232  6.099813  6.1222835 6.149007  6.174142  6.250092 ],[6.03396   6.0442314 6.0448956 6.0393195 6.10188   6.115389 ],[6 6 6 6 6 6],0.15464949196797387,0.07114009050036352
2020-05-19 14:30:00,[7.051435  7.089572  7.113699  7.131977  7.1560025 7.2295117],[7.011007  7.011985  6.9904485 6.973368  7.0322785 7.039449 ],[7 7 7 7 7 6],0.5126808618792801,0.42476696492116867
2020-05-19 14:45:00,[6.057422  6.0990906 6.120411  6.1432476 6.1732407 6.241776 ],[6.051879  6.0639668 6.064027  6.0546756 6.111104  6.1312685],[6 6 6 6 6 6],0.15088785484749836,0.08509557722521917
2020-05-19 15:00:00,[7.0557003 7.1043115 7.1226673 7.1378136 7.1606293 7.2453413],[6.999268  7.010863  6.984154  6.9734135 7.025184  7.0310483],[7 7 7 7 7 7],0.1494530985035339,0.021113611407889334
2020-05-19 15:15:00,[9.065197  9.1567135 9.144396  9.134132  9.147479  9.185252 ],[8.867598 8.842791 8.811621 8.770733 8.82751  8.817962],[9 9 9 9 9 9],0.14359657745263096,0.17943715260879609
2020-05-19 15:30:00,[10.089352  10.194627  10.169106  10.140956  10.152226  10.1794815],[9.865644 9.829236 9.797022 9.741029 9.788038 9.776461],[10 10 11 11 11 11],0.6911555842430676,1.0037659485339698
2020-05-19 15:45:00,[10.11026  10.193765 10.171916 10.159085 10.153507 10.236405],[9.916234 9.885735 9.86092  9.800051 9.84015  9.828921],[10 10 10 10 10 11],0.3442882724047219,0.4960466442432334
2020-05-19 16:00:00,[12.195843  12.289928  12.2266035 12.208784  12.17734   12.331718 ],[11.723104 11.688452 11.641065 11.541768 11.577408 11.541957],[12 12 12 12 11 11],0.7502172208865313,0.43582529784839474
2020-05-19 16:15:00,[11.133018 11.208296 11.174661 11.152145 11.139946 11.223881],[10.918451 10.870603 10.846187 10.74629  10.795685 10.775511],[11 11 11 11 11 11],0.17532962506245023,0.18419246498366598
2020-05-19 16:30:00,[10.10557  10.183022 10.160601 10.142215 10.142716 10.216437],[10.055538 10.033392  9.994985  9.917226  9.969203  9.946912],[10 10 10 10 10 10],0.16221004241111187,0.04973771001518793
2020-05-19 16:45:00,[11.11839  11.205513 11.174637 11.136335 11.138801 11.216098],[11.047614 11.002996 10.951188 10.860227 10.907161 10.883013],[11 11 11 11 11 12],0.3509761119844737,0.46196588464963007
2020-05-19 17:00:00,[12.1706295 12.252165  12.202578  12.183819  12.15438   12.262696 ],[11.871132 11.823786 11.770909 11.676025 11.711895 11.684896],[12 12 12 12 12 11],0.5455522536153382,0.3552436256666799
2020-05-19 17:15:00,[11.133494 11.208087 11.174195 11.151949 11.139641 11.222697],[10.935705 10.888501 10.865749 10.766092 10.814316 10.792275],[11 11 11 11 11 11],0.1749509620153984,0.16679827166455646
2020-05-19 17:30:00,[13.188281 13.277865 13.217542 13.167662 13.147451 13.255619],[12.969013  12.906261  12.831051  12.709029  12.7520075 12.711467 ],[13 13 13 13 13 13],0.21415601032442966,0.21122918620281503
2020-05-19 17:45:00,[13.241544  13.294035  13.237345  13.2361965 13.174172  13.284113 ],[12.852633 12.798608 12.75127  12.632152 12.665466 12.631417],[13 13 13 13 13 13],0.24764808813671185,0.29075207807509273
2020-05-19 18:00:00,[10.11843  10.176903 10.162085 10.154043 10.138775 10.190182],[10.103916 10.066226 10.064153  9.970154 10.028461 10.008869],[10 10 10 10 10 10],0.15850791874464296,0.059272726773230845
2020-05-19 18:15:00,[9.075882 9.153014 9.140512 9.120052 9.141782 9.210552],[9.158507 9.150863 9.117674 9.035192 9.097546 9.083518],[ 9  9  9  9  9 10],0.3431854731466102,0.3899624062028593
2020-05-19 18:30:00,[9.078932  9.161815  9.150058  9.1336975 9.150447  9.231831 ],[9.018032 9.006823 8.971087 8.908837 8.957521 8.950914],[9 9 9 8 8 8],0.8347790405543695,0.6643641545353515
2020-05-19 18:45:00,[10.073263 10.147401 10.137283 10.10042  10.123225 10.215996],[9.9464655 9.908902  9.860285  9.787893  9.839007  9.825078 ],[10 10 10 10 10 10],0.14015706973276987,0.14843105870464765
2020-05-19 19:00:00,[10.0890665 10.172613  10.154363  10.132046  10.138157  10.223272 ],[9.923308 9.892749 9.847426 9.788203 9.831116 9.821771],[10 10 10 10 11 10],0.38114217176998716,0.4972553224099879
2020-05-19 19:15:00,[9.075684 9.154166 9.144289 9.128267 9.143964 9.213114],[8.968581 8.951371 8.934777 8.88331  8.925869 8.919133],[ 9  9 10 11 11 13],1.9170505728436913,2.1045157797620235
2020-05-19 19:30:00,[11.14048   11.2253475 11.189248  11.175404  11.15666   11.254828 ],[10.907734 10.874411 10.826492 10.757005 10.790187 10.769392],[11 11 11 11 11 12],0.3456685358771597,0.527865970508271
2020-05-19 19:45:00,[11.148522 11.20898  11.174435 11.182671 11.14035  11.317587],[10.877869 10.837896 10.81235  10.723198 10.765289 10.740841],[11 11 11 11 11 11],0.20415967039606922,0.21419539560471382
2020-05-19 20:00:00,[11.135735  11.214884  11.1785755 11.154915  11.144472  11.233796 ],[10.957126 10.91533  10.882895 10.781375 10.831926 10.807298],[11 11 11 12 14 14],1.664160469201064,1.9034095009771688
2020-05-19 20:15:00,[13.195265 13.26321  13.203559 13.188217 13.142483 13.249878],[12.903889 12.848279 12.779963 12.666054 12.700833 12.66693 ],[13 13 13 13 13 13],0.21095428407215655,0.25580897995198515
2020-05-19 20:30:00,[13.221118 13.289748 13.23599  13.203289 13.170435 13.198498],[12.821604  12.7562475 12.724811  12.588514  12.630274  12.597538 ],[13 13 13 13 13 13],0.22297762186970255,0.3253109443936336
2020-05-19 20:45:00,[13.215187  13.271499  13.214245  13.200671  13.1497555 13.251892 ],[12.951126 12.89495  12.840017 12.702285 12.749745 12.710747],[13 13 13 13 13 13],0.22062906997981158,0.21367724265307295
2020-05-19 21:00:00,[13.213849 13.269196 13.212926 13.197083 13.147441 13.248662],[12.9223175 12.866043  12.812864  12.677272  12.723659  12.684236 ],[13 14 14 14 14 14],0.7228799955799756,1.14098475566823
2020-05-19 21:15:00,[14.220188 14.26188  14.199864 14.184182 14.123239 14.218001],[13.910593 13.840767 13.775474 13.632185 13.670509 13.628   ],[14 14 14 14 14 13],0.5306674766639939,0.34689028034967306
2020-05-19 21:30:00,[12.164099 12.217463 12.178395 12.160794 12.126685 12.200723],[12.014899 11.958719 11.923843 11.794831 11.851601 11.819159],[12 12 12 12 12 12],0.17712365932401705,0.1320013382892828
2020-05-19 21:45:00,[13.176635 13.249441 13.196185 13.153662 13.127535 13.208365],[13.080489 13.016964 12.943031 12.812966 12.862984 12.822522],[13 14 14 14 14 14],0.7466398028282967,1.0147520370718601
