,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[25.841053 25.801754 25.64487  25.604998 25.57525  25.49737 ],[25.944294 25.828115 25.608143 25.247826 25.197067 25.135567],[26 26 27 28 28 28],1.8156516199491577,2.065824596567479
2020-05-19 06:30:00,[28.61073  28.62848  28.392763 28.379116 28.393713 28.225328],[28.860708 28.716276 28.483461 28.078749 28.000929 27.919163],[29 30 30 32 32 32],2.738005919540763,2.9436160495137935
2020-05-19 06:45:00,[31.358925 31.490944 31.073174 31.161482 31.179117 31.094812],[31.786629 31.630478 31.383062 30.94811  30.813766 30.732079],[32 32 32 32 32 32],0.7879772201041699,0.8835470221834193
2020-05-19 07:00:00,[31.368343 31.467669 31.05015  31.174944 31.166313 31.087004],[31.86546  31.733173 31.482542 31.02463  30.885862 30.826372],[32 31 31 31 31 31],0.3381454527625799,0.3724405595708829
2020-05-19 07:15:00,[28.633705 28.587708 28.291573 28.422398 28.351936 28.303413],[29.019411 28.943933 28.695032 28.261969 28.153938 28.108603],[29 28 28 28 28 28],0.39977602794142564,0.49641647937039807
2020-05-19 07:30:00,[27.734695 27.691378 27.465471 27.507769 27.467264 27.380873],[28.037441 27.957588 27.703123 27.28718  27.212738 27.157486],[28 29 29 29 29 29],1.3744856079650105,1.4313647199244681
2020-05-19 07:45:00,[31.329659 31.468214 31.089844 31.116707 31.165665 31.036488],[32.04048  31.890072 31.607569 31.160154 31.057322 30.968142],[32 32 32 32 32 32],0.8129387884336666,0.686347881243535
2020-05-19 08:00:00,[31.366798 31.473188 31.053782 31.172947 31.169476 31.090057],[31.846289 31.70735  31.454216 30.9995   30.86675  30.798214],[32 32 32 32 32 32],0.7932619761462231,0.8303307393064202
2020-05-19 08:15:00,[31.369816 31.465656 31.049599 31.176184 31.166178 31.085373],[31.956543 31.836872 31.570719 31.113873 30.979124 30.915035],[32 32 32 32 32 32],0.7954446841262994,0.7322726814082119
2020-05-19 08:30:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 08:45:00,[30.458582 30.515923 30.113306 30.26138  30.22104  30.184671],[30.964582 30.87396  30.615402 30.160484 30.028126 29.967419],[31 31 31 30 31 32],0.9384566461708772,0.9369042479831621
2020-05-19 09:00:00,[31.358673 31.458656 31.050941 31.161919 31.161205 31.070242],[32.01316  31.894447 31.618586 31.15528  31.03141  30.961311],[32 29 29 26 26 26],3.86551957000664,3.9102768701677686
2020-05-19 09:15:00,[24.921608 24.790575 24.719255 24.691092 24.61098  24.511465],[25.104103 25.043709 24.809597 24.424633 24.386953 24.354969],[25 26 26 26 26 25],1.0793862096568478,1.1432523139166917
2020-05-19 09:30:00,[27.649881 27.663044 27.487558 27.399254 27.426878 27.239706],[28.210833 28.090828 27.810432 27.401573 27.37599  27.289907],[28 28 29 29 28 28],0.9993753161757206,0.9052034206854865
2020-05-19 09:45:00,[27.745113 27.743416 27.475512 27.523462 27.486639 27.46635 ],[27.756899 27.624584 27.394663 27.027798 26.932577 26.87013 ],[28 28 27 27 26 26],0.9120678130110689,0.5749483927373915
2020-05-19 10:00:00,[25.880394 25.791346 25.645466 25.655151 25.59171  25.518543],[25.892506 25.801613 25.588375 25.22135  25.155485 25.111797],[26 26 26 26 25 25],0.391889461512095,0.3793235431015893
2020-05-19 10:15:00,[24.015045 23.88728  23.804518 23.805326 23.711317 23.659935],[23.9877   23.918207 23.705719 23.35736  23.330572 23.288584],[24 25 25 25 25 26],1.36817420045465,1.6167158704508504
2020-05-19 10:30:00,[24.942926 24.866066 24.708605 24.729418 24.654207 24.643044],[24.83914  24.766571 24.56125  24.211065 24.159973 24.099579],[25 25 25 25 25 24],0.3445768431200152,0.5181449340590272
2020-05-19 10:45:00,[20.195152 20.006203 20.000687 20.057137 19.87356  19.946611],[19.870953 19.823198 19.666325 19.388533 19.3866   19.36196 ],[20 20 20 20 20 20],0.1001876323265361,0.4684190339646115
2020-05-19 11:00:00,[21.147345 21.083473 21.043884 20.95451  20.896255 20.80461 ],[21.160429 21.085993 20.90312  20.598671 20.630186 20.576797],[21 21 20 20 20 20],0.7615916945795409,0.5681834782753405
2020-05-19 11:15:00,[20.18114  20.107637 20.049217 20.016556 19.921797 19.93708 ],[19.90883  19.819101 19.670506 19.412287 19.421198 19.36419 ],[20 21 22 21 21 21],1.1470367068434377,1.5555655245481639
2020-05-19 11:30:00,[21.143724 21.069414 20.998308 20.96391  20.876291 20.882256],[20.85029  20.748417 20.596107 20.331024 20.32139  20.261995],[21 21 22 22 21 21],0.5960303950312299,0.9871899354267547
2020-05-19 11:45:00,[20.164644 20.060768 19.993185 20.015429 19.879267 19.98325 ],[19.75773  19.675417 19.53294  19.284147 19.27694  19.224104],[20 20 20 20 20 20],0.08750435148876627,0.5801537588484352
2020-05-19 12:00:00,[19.213444 19.130747 19.091507 19.067108 18.959898 18.976948],[18.958065 18.880302 18.742737 18.49249  18.513214 18.46422 ],[19 19 19 18 17 17],1.2219703353613351,0.8905592667243012
2020-05-19 12:15:00,[17.242561 17.199041 17.15401  17.133627 17.034704 17.079468],[17.037485 16.974257 16.853245 16.629414 16.676933 16.627275],[17 17 17 17 16 16],0.6292710622593831,0.4108228370210099
2020-05-19 12:30:00,[15.200203 15.156132 15.102735 15.161222 15.013103 15.235326],[14.983427 14.929568 14.82593  14.651125 14.704811 14.656892],[15 15 14 14 14 15],0.7864132116038944,0.5363209036383363
2020-05-19 12:45:00,[12.179261 12.20866  12.180877 12.178972 12.125949 12.180894],[12.166185 12.127026 12.078954 11.936668 12.00769  11.97564 ],[12 12 12 12 12 12],0.17748559294079744,0.09543777010520298
2020-05-19 13:00:00,[11.153788 11.203163 11.170625 11.180966 11.13528  11.299484],[11.128986 11.11214  11.052737 10.942461 11.00744  10.972473],[11 11 11 11 11 12],0.32552788422482387,0.42645271934070805
2020-05-19 13:15:00,[12.149532  12.224773  12.183746  12.1482115 12.130668  12.201723 ],[12.064476 12.004057 11.953753 11.834535 11.885994 11.856288],[12 12 12 12 13 13],0.503586642714134,0.6560967715436137
2020-05-19 13:30:00,[12.203054 12.260686 12.216549 12.218801 12.168213 12.260551],[11.963833 11.920675 11.874897 11.769914 11.810077 11.781098],[12 12 12 13 12 13],0.47283436217393265,0.713927593580656
2020-05-19 13:45:00,[12.146154 12.193267 12.155189 12.151803 12.10283  12.249792],[12.004814  11.940911  11.9049015 11.791196  11.837777  11.806527 ],[12 14 14 14 13 13],1.3827830076800982,1.6473849138638246
2020-05-19 14:00:00,[9.077209 9.118508 9.126247 9.128557 9.119457 9.222353],[9.195207 9.166599 9.157241 9.071395 9.136451 9.129372],[ 9  9  9 10 10 10],0.6021415821990138,0.6398703056546481
2020-05-19 14:15:00,[10.117348 10.189719 10.166719 10.160792 10.147621 10.323958],[10.044053 10.03656   9.984029  9.910026  9.957079  9.929788],[10 10  9  9  9  9],0.9855909512203972,0.7724680945140321
2020-05-19 14:30:00,[10.095816  10.1798115 10.156845  10.12749   10.141073  10.231534 ],[9.9337845 9.901417  9.870268  9.785724  9.838894  9.824065 ],[10 10 10 11 12 12],1.1113405974243948,1.3484850989439414
2020-05-19 14:45:00,[11.1476145 11.212456  11.177978  11.189825  11.145223  11.328482 ],[10.929726 10.905546 10.844315 10.771086 10.80956  10.785511],[11 11 11 11 11 11],0.20961348458223913,0.16969221294804512
2020-05-19 15:00:00,[13.192219 13.279441 13.210735 13.175727 13.147353 13.274703],[12.809916  12.746066  12.698258  12.578105  12.6156845 12.574319 ],[13 13 13 13 12 12],0.7224508848961849,0.42398261256257896
2020-05-19 15:15:00,[12.165582 12.231292 12.187344 12.167859 12.137127 12.225419],[11.932941 11.879767 11.83517  11.718485 11.767149 11.739151],[12 12 12 11 11 11],0.844059151239131,0.5318527348819048
2020-05-19 15:30:00,[8.038824  8.0997715 8.104443  8.090547  8.121188  8.148745 ],[8.235708 8.223591 8.22114  8.146478 8.213126 8.213754],[8 8 8 8 8 8],0.10597179471286491,0.21095940790790704
2020-05-19 15:45:00,[8.061963  8.135648  8.134308  8.127032  8.1541395 8.230828 ],[8.130626 8.141653 8.099256 8.054444 8.102355 8.099772],[8 8 8 8 8 7],0.5156085082484358,0.4600580606815586
2020-05-19 16:00:00,[7.090876  7.1634607 7.1713896 7.1683016 7.1987243 7.296437 ],[6.9683766 6.983382  6.974241  6.9443984 6.995723  7.003824 ],[7 7 7 6 6 6],0.8705332722950894,0.6943768186590407
2020-05-19 16:15:00,[5.0771527 5.101833  5.127113  5.1594687 5.1936836 5.2545185],[5.158708  5.1854377 5.1982064 5.1848297 5.2351785 5.274196 ],[5 6 6 6 6 5],0.7066360933760946,0.6653584333790065
2020-05-19 16:30:00,[3.1572464 3.1905584 3.2201889 3.2378519 3.2606463 3.3697622],[3.2816086 3.3366086 3.355659  3.3709977 3.4119346 3.4798543],[3 3 4 4 4 4],0.6046841708061336,0.5195832342451266
2020-05-19 16:45:00,[3.148279  3.1585352 3.1941812 3.23716   3.24816   3.3512232],[3.1820128 3.235801  3.2550466 3.2794347 3.3241947 3.3859699],[3 3 3 4 3 3],0.37676084633398127,0.3930794748426273
2020-05-19 17:00:00,[1.3319916 1.3507339 1.4102627 1.3897365 1.4143516 1.5855261],[1.2570487 1.3233849 1.3747367 1.4123458 1.4592892 1.5392979],[1 1 1 1 1 1],0.42189468528951946,0.4047421522894291
2020-05-19 17:15:00,[1.1674117 1.1425678 1.1929568 1.228474  1.240625  1.2930769],[1.1705688 1.2336141 1.2691766 1.3063489 1.3470634 1.4388803],[1 1 1 1 1 1],0.2166330996229557,0.3063342203815715
2020-05-19 17:30:00,[2.1104143 2.0184467 2.100872  2.1965396 2.1949232 2.157585 ],[2.0524416 2.0870738 2.09847   2.130095  2.197608  2.2513354],[2 3 3 3 3 3],0.794505062543952,0.7756725139759315
