,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0533586 7.1131954 7.12565   7.134028  7.161528  7.2373834],[6.999305  7.000965  6.994968  6.97349   7.0293508 7.0365305],[7 7 7 6 7 6],0.6921797185168601,0.5806557950131419
2020-05-19 06:15:00,[6.058227  6.099022  6.1192746 6.1417294 6.1730723 6.240722 ],[6.071501  6.087867  6.0860476 6.070754  6.12343   6.14602  ],[6 6 6 6 6 6],0.15022792446965005,0.10148891368009268
2020-05-19 06:30:00,[6.0599017 6.100285  6.121672  6.148347  6.174575  6.2495065],[6.078449  6.0990944 6.085323  6.077443  6.129871  6.1506367],[6 6 6 6 6 6],0.15448089553971547,0.10708967512369003
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 7 7],0.4645900314281618,0.5096930561975052
2020-05-19 07:30:00,[7.0552073 7.1157045 7.129293  7.141731  7.163749  7.2476177],[7.0153375 7.020937  7.003388  6.989803  7.0462394 7.0513363],[7 7 7 7 7 7],0.1534970190835857,0.030448177383487603
2020-05-19 07:45:00,[7.0533586 7.1131954 7.12565   7.134028  7.161528  7.2373834],[6.999305  7.000965  6.994968  6.97349   7.0293508 7.0365305],[7 7 7 7 7 7],0.1482418796324392,0.022081092722000695
2020-05-19 08:00:00,[6.0573254 6.1031084 6.1220655 6.141633  6.1737604 6.2389755],[6.0778685 6.0933304 6.0935965 6.0797043 6.1312866 6.154539 ],[6 6 6 6 6 6],0.15065381784907164,0.1087854468295984
2020-05-19 08:15:00,[7.054157  7.097454  7.1181726 7.1342626 7.1585913 7.238434 ],[7.0216303 7.030095  7.003354  6.9837165 7.0377927 7.0464916],[7 7 7 7 7 7],0.14515701187795021,0.02955149411013612
2020-05-19 08:30:00,[7.053162  7.113417  7.126638  7.1357155 7.161872  7.239115 ],[7.0068502 7.008839  6.997676  6.9810658 7.037563  7.0445576],[7 7 7 7 7 7],0.14917781904563945,0.025447029900516456
2020-05-19 08:45:00,[6.057396 6.099541 6.119587 6.140776 6.172999 6.238603],[6.0598125 6.0764513 6.0768604 6.068016  6.1181984 6.139019 ],[6 6 6 6 6 5],0.5182322521502798,0.4710433847907674
2020-05-19 09:00:00,[6.0030704 6.041843  6.046201  6.100559  6.1117353 6.1236353],[5.957918  5.9741035 5.9685116 5.955146  6.0055184 6.036703 ],[6 4 4 4 4 4],1.903403687824187,1.8150643770425132
2020-05-19 09:15:00,[3.1532722 3.1755056 3.2096107 3.2361474 3.2553904 3.372557 ],[3.1892245 3.2438905 3.2668056 3.2849593 3.330593  3.3934226],[3 4 4 4 4 4],0.6903619339828236,0.6419250090754223
2020-05-19 09:30:00,[3.2450283 3.2271183 3.2966673 3.3265643 3.3561296 3.4946358],[3.361888  3.412811  3.4188125 3.4458306 3.50371   3.549755 ],[3 3 3 3 3 3],0.3360977602855216,0.45304509031643914
2020-05-19 09:45:00,[3.141568  3.1239698 3.1687558 3.2324102 3.239547  3.320579 ],[3.12945   3.1688495 3.1949563 3.2097774 3.2732215 3.3262498],[3 3 3 3 3 3],0.21527374078362693,0.22670498684764023
2020-05-19 10:00:00,[3.137967  3.1188097 3.166547  3.2314098 3.2351627 3.317213 ],[3.1302333 3.172417  3.184145  3.2089913 3.2718775 3.3212094],[3 3 3 3 3 3],0.21227526068892952,0.22411601307792292
2020-05-19 10:15:00,[2.1778052 2.164358  2.2099507 2.2568326 2.2635887 2.3523095],[2.1442542 2.1943576 2.227253  2.2592077 2.3147917 2.381048 ],[2 2 2 2 2 4],0.7015498985712136,0.6949240024405627
2020-05-19 10:30:00,[4.1019564 4.0545225 4.112566  4.2103086 4.198648  4.236373 ],[4.0952415 4.1208158 4.116636  4.138564  4.210248  4.2387385],[4 3 4 4 4 4],0.4609133709074421,0.48292565618911565
2020-05-19 10:45:00,[4.1040063 4.1003237 4.142677  4.203382  4.210519  4.2942314],[4.0411906 4.062957  4.0829    4.103748  4.1836934 4.2001047],[4 4 4 4 4 4],0.18863252495422378,0.1272015627592363
2020-05-19 11:00:00,[3.146814  3.1437948 3.1830802 3.2351954 3.2471197 3.33574  ],[3.1176505 3.1603217 3.19022   3.217996  3.2753358 3.325558 ],[3 3 3 3 3 3],0.22540929064068285,0.22548036313641692
2020-05-19 11:15:00,[4.1030235 4.0896053 4.1360283 4.2042785 4.20672   4.2889056],[4.0908623 4.1276245 4.127535  4.1462398 4.2108836 4.2446704],[4 4 4 4 4 4],0.18487649750245735,0.16659865847542116
2020-05-19 11:30:00,[4.106074  4.103735  4.143754  4.2032194 4.213795  4.2954698],[4.0701566 4.096766  4.1131434 4.1314435 4.204006  4.2305727],[4 4 4 4 4 4],0.1901695348884169,0.15228631658203068
2020-05-19 11:45:00,[4.109019  4.093037  4.134389  4.205902  4.215661  4.2765503],[4.11571   4.1452465 4.156199  4.171976  4.235576  4.2736278],[4 4 4 4 4 4],0.18438493095094333,0.19097446205426938
2020-05-19 12:00:00,[4.106579 4.104319 4.14384  4.203626 4.214468 4.296046],[4.0970435 4.130547  4.1390142 4.1568847 4.2205505 4.256025 ],[4 4 4 4 4 4],0.1906281973889852,0.17539906485031262
2020-05-19 12:15:00,[2.4282336 2.3903642 2.4932318 2.4898973 2.540756  2.7186558],[2.6007357 2.6567934 2.6840966 2.7228477 2.7821372 2.8278885],[2 2 2 2 2 2],0.5208852004819488,0.7164607051276732
2020-05-19 12:30:00,[2.1833622 2.1932483 2.238751  2.2605133 2.269232  2.399508 ],[2.166001  2.227055  2.2589476 2.28772   2.3374698 2.4078286],[2 2 2 2 2 2],0.2670606451122032,0.29130654742090734
2020-05-19 12:45:00,[2.1616871 2.1339328 2.1872828 2.2443304 2.2465684 2.32044  ],[2.1499085 2.1993835 2.2200096 2.2487376 2.307706  2.373763 ],[2 3 3 3 3 4],0.9483618843132547,0.9092265020575974
2020-05-19 13:00:00,[4.13141   4.0847473 4.1618786 4.235485  4.23495   4.3160915],[4.035091  4.05566   4.0512843 4.0695386 4.156969  4.1719966],[4 4 4 4 4 4],0.20865602428990224,0.10489454782503439
2020-05-19 13:15:00,[5.0760703 5.071412  5.1162286 5.1758413 5.1837573 5.260538 ],[4.996124  5.005939  5.0142198 5.027268  5.1112866 5.1138616],[5 5 5 5 5 5],0.16174181283021916,0.06626362737402407
2020-05-19 13:30:00,[5.0776935 5.0965805 5.1282454 5.173653  5.192066  5.2709017],[5.035649  5.059112  5.064594  5.0846114 5.147856  5.164812 ],[5 5 5 4 4 4],0.8607637583646102,0.8020474315533178
2020-05-19 13:45:00,[5.0789557 5.091694  5.1245337 5.174156  5.1909447 5.269892 ],[5.0753922 5.101511  5.101521  5.1054044 5.167316  5.193304 ],[5 5 5 5 5 5],0.16821734289185805,0.1308728162731652
2020-05-19 14:00:00,[6.060208  6.0774155 6.1119084 6.1515565 6.1696544 6.2446094],[6.0342393 6.045011  6.030125  6.0281916 6.0954423 6.107204 ],[6 6 6 6 6 6],0.14929129755542608,0.06519526124811048
2020-05-19 14:15:00,[5.126348  5.1461406 5.197705  5.2100954 5.2489657 5.377353 ],[5.2138896 5.2380366 5.242197  5.2497725 5.3126783 5.331342 ],[5 5 5 5 5 5],0.23271138228406923,0.26802093794176807
2020-05-19 14:30:00,[4.1137304 4.1261034 4.1610537 4.20097   4.227174  4.3127084],[4.110647  4.1499143 4.171638  4.18436   4.2341757 4.2795377],[4 4 4 4 2 2],1.3168198541235423,1.309325419154629
2020-05-19 14:45:00,[2.1837814 2.1676886 2.2102344 2.2594457 2.2704222 2.3533897],[2.2571201 2.3159454 2.346134  2.3692217 2.4101129 2.496854 ],[2 2 2 2 2 2],0.24880317226903576,0.37352423701039067
2020-05-19 15:00:00,[3.1252472 3.0608497 3.1287303 3.224806  3.219265  3.255808 ],[3.1223416 3.1663632 3.1619542 3.1927657 3.250277  3.3041406],[3 3 3 3 3 3],0.18258045563639658,0.20863527060292097
