,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 19 19 19],0.6816060770738436,1.0863561928496455
2020-05-19 06:15:00,[20.141165 20.11041  20.026619 19.970045 19.90073  19.924564],[19.882576 19.763681 19.626322 19.381655 19.38412  19.322412],[20 20 20 20 20 20],0.09061725656912993,0.48820299488064584
2020-05-19 06:30:00,[20.179123 20.112432 20.047527 20.015818 19.923643 19.944153],[19.825241 19.714699 19.58564  19.33964  19.335035 19.27553 ],[20 20 20 20 20 20],0.09676811502523092,0.5302110397825871
2020-05-19 06:45:00,[20.180653 20.110039 20.049345 20.016157 19.922825 19.939888],[19.869024 19.771416 19.633339 19.382982 19.383673 19.325924],[20 20 20 20 20 20],0.09747592487845601,0.48627744878114304
2020-05-19 07:00:00,[18.197275 18.079327 18.019804 18.107246 17.918941 18.142519],[17.717052 17.660774 17.53347  17.317612 17.330301 17.280743],[18 15 15 11 10  9],5.992337129196876,5.412862505831354
2020-05-19 07:15:00,[9.057273  9.109398  9.109854  9.08351   9.108431  9.1283245],[9.442454 9.452085 9.431909 9.293415 9.39938  9.393239],[9 9 9 9 9 9],0.10207378673752254,0.40557054849604
2020-05-19 07:30:00,[9.080646 9.163259 9.149197 9.131859 9.150981 9.232475],[9.363828  9.382898  9.290155  9.224626  9.2966585 9.270412 ],[9 9 9 9 9 9],0.15792585154752567,0.3095043654271148
2020-05-19 07:45:00,[8.101111 8.184082 8.179922 8.170043 8.190962 8.286981],[7.947372  7.9526577 7.9367266 7.891994  7.940974  7.939972 ],[8 8 8 8 7 7],0.7280230688542942,0.546147043178652
2020-05-19 08:00:00,[9.061123 9.133914 9.129739 9.110444 9.134483 9.216412],[9.002305 8.983185 8.945956 8.888156 8.939011 8.930472],[9 9 9 9 9 9],0.13881568181131998,0.06360251870783681
2020-05-19 08:15:00,[8.079262 8.141988 8.156667 8.148971 8.165561 8.307842],[8.069969 8.070113 8.041206 8.004197 8.055419 8.053009],[8 8 8 8 7 8],0.504393749904315,0.4336369987324603
2020-05-19 08:30:00,[7.050048  7.108705  7.1188073 7.12057   7.156065  7.217467 ],[7.0548587 7.060104  7.058906  7.025298  7.074503  7.086728 ],[7 7 7 7 7 7],0.13821603046018666,0.06298720183397657
2020-05-19 08:45:00,[6.0576043 6.101004  6.1200004 6.1403317 6.1733108 6.237777 ],[6.1313033 6.1530914 6.140866  6.123147  6.1726627 6.197061 ],[6 6 6 6 6 6],0.14954810068548627,0.15509748991913902
