,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136774 11.217133 11.179969 11.156501 11.146192 11.237272],[10.992459 10.956546 10.914888 10.814027 10.86522  10.838246],[11 11 11 11 11 11],0.18275899106843266,0.12117824882808369
2020-05-19 06:15:00,[11.136674 11.218203 11.181539 11.15924  11.14774  11.240556],[10.969037  10.9318285 10.887538  10.788217  10.837964  10.814511 ],[11 11 11 11 11 11],0.18452641375130696,0.14362432814621437
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 10],0.5299950785469236,0.35290257372501505
2020-05-19 06:45:00,[10.10243   10.18251   10.159415  10.136808  10.1420765 10.22056  ],[9.998852 9.970641 9.941115 9.856206 9.908174 9.891621],[10 10 10 10 10 10],0.16163964338614745,0.08678092426782112
2020-05-19 07:00:00,[9.076275 9.154679 9.143774 9.126669 9.143884 9.213159],[9.0470705 9.0339365 9.005725  8.939931  8.990403  8.982646 ],[9 9 9 9 9 9],0.1486599274986667,0.0351227574277246
2020-05-19 07:15:00,[9.079394  9.1625185 9.150285  9.133338  9.150949  9.233403 ],[9.006183 8.995479 8.962193 8.903351 8.950603 8.941692],[9 9 9 9 9 9],0.15829443284129563,0.05270835846033755
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:30:00,[7.047194  7.1084003 7.1189384 7.1183467 7.1533813 7.205275 ],[7.0906954 7.0930057 7.0930963 7.055441  7.106491  7.1215663],[7 7 7 7 7 7],0.13403599615025386,0.09551180319473274
