,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:45:00,[18.216032 18.202951 18.136124 18.082018 18.00993  18.039953],[17.985777 17.870878 17.757505 17.540903 17.566889 17.50906 ],[18 18 18 17 17 17],0.7504012415514391,0.39765131664579806
2020-05-19 08:00:00,[18.215483 18.197365 18.13411  18.081284 18.006882 18.032887],[17.98114  17.865168 17.752731 17.535397 17.561087 17.504374],[18 18 18 18 18 18],0.13608019830717374,0.3497199136789234
2020-05-19 08:15:00,[18.20393  18.177134 18.109715 18.07224  17.98883  18.035103],[17.892927 17.791925 17.678938 17.4618   17.482458 17.426512],[18 18 18 18 18 18],0.12354262378834914,0.41718071395126277
2020-05-19 08:30:00,[19.18263  19.157034 19.078482 19.030378 18.954556 18.995817],[18.863682 18.754995 18.632874 18.40318  18.413273 18.351875],[19 19 19 19 19 19],0.10581310582441114,0.47150490266143597
2020-05-19 08:45:00,[18.271854 18.201607 18.155247 18.153776 18.037674 18.088959],[17.8578   17.772066 17.66777  17.453192 17.465788 17.408833],[18 18 18 17 17 17],0.7887172558642352,0.3587098466631593
2020-05-19 09:00:00,[17.226841 17.177906 17.111187 17.131145 17.004715 17.154842],[16.859838 16.793999 16.683952 16.479528 16.509895 16.453756],[17 17 17 18 18 18],0.6525924990181382,1.086667929479508
2020-05-19 09:15:00,[18.22857  18.191706 18.128057 18.102108 18.01006  18.061293],[17.924908 17.835999 17.71567  17.493368 17.519323 17.461676],[18 18 18 18 17 17],0.6140551688241984,0.3770269813923501
2020-05-19 09:30:00,[17.267813 17.239304 17.197508 17.158487 17.078726 17.06345 ],[16.928465 16.850077 16.754814 16.536827 16.572445 16.518486],[17 17 18 18 18 18],0.7310949987681625,1.1512134349094096
2020-05-19 09:45:00,[19.205637 19.175087 19.09514  19.060225 18.977423 19.028797],[18.87477  18.776354 18.64906  18.421812 18.431858 18.368763],[19 19 20 20 20 20],0.7920216766827908,1.2583998906846134
2020-05-19 10:00:00,[22.051434 22.035973 21.923685 21.84421  21.801357 21.799355],[21.804546 21.656511 21.51028  21.240501 21.216871 21.146225],[22 22 22 22 22 22],0.13769020987181044,0.621164527573342
2020-05-19 10:15:00,[22.09969  22.022161 21.939528 21.906614 21.825094 21.8177  ],[21.776327 21.656628 21.504799 21.230104 21.201357 21.138958],[22 22 23 23 23 22],0.7899536258562553,1.2591399949290192
2020-05-19 10:30:00,[22.1033   22.012405 21.94154  21.909588 21.822273 21.806856],[21.845661 21.745222 21.581617 21.300383 21.278313 21.221304],[22 23 22 22 21 21],0.6224623317847475,0.6310348620894024
2020-05-19 10:45:00,[21.147867 21.05334  21.000406 20.967249 20.870712 20.863762],[20.909117 20.82315  20.662117 20.381788 20.380136 20.328466],[21 21 21 21 21 21],0.10087855314030611,0.47802968393434636
2020-05-19 11:00:00,[20.185999 20.091862 20.048256 20.023417 19.917603 19.92331 ],[19.946934 19.867592 19.71379  19.44959  19.46044  19.41109 ],[20 20 19 19 18 18],1.2626410338263594,0.899633130725434
2020-05-19 11:15:00,[17.2443   17.186802 17.152727 17.135843 17.029688 17.064766],[17.043657 16.982666 16.864216 16.636635 16.683218 16.638332],[17 17 17 17 17 17],0.15353220212320623,0.2529269730984458
2020-05-19 11:30:00,[15.268214 15.219783 15.174811 15.225881 15.086324 15.246006],[15.016838 14.980105 14.878949 14.699212 14.752344 14.705893],[15 14 14 14 14 14],1.0935724566750629,0.7401177021875585
2020-05-19 11:45:00,[13.1951   13.227418 13.18518  13.168859 13.115645 13.184813],[13.104572  13.055579  12.9960785 12.835782  12.904681  12.864196 ],[13 13 13 13 13 13],0.1826276408837607,0.1068766974933848
2020-05-19 12:00:00,[13.197653 13.253673 13.197997 13.178792 13.133745 13.227801],[13.0669155 13.022564  12.94312   12.800439  12.861079  12.817033 ],[13 13 13 13 13 13],0.20181141010410789,0.12962945048305255
2020-05-19 12:15:00,[14.197016 14.256614 14.187729 14.155131 14.109932 14.213213],[13.895276 13.8215   13.752451 13.605354 13.646842 13.603919],[14 14 14 14 14 14],0.19214512113022955,0.30040413822027634
2020-05-19 12:30:00,[14.21958  14.258956 14.198361 14.182747 14.12115  14.213461],[13.901934 13.828598 13.767815 13.62131  13.659964 13.619473],[14 14 14 14 14 14],0.2034125489762436,0.28773159444303287
2020-05-19 12:45:00,[13.248207 13.282456 13.22872  13.237355 13.166369 13.275132],[12.87843  12.830719 12.785264 12.650319 12.694586 12.654165],[13 13 14 14 14 14],0.6504180673640185,1.0689585773078365
2020-05-19 13:00:00,[15.230781  15.284668  15.2229395 15.1627    15.126359  15.133085 ],[14.965486 14.877876 14.806781 14.63704  14.678578 14.630569],[15 15 15 15 15 15],0.20172052644215074,0.26613585131527706
2020-05-19 13:15:00,[15.23203  15.259164 15.1915   15.171848 15.101993 15.193138],[14.898009 14.816196 14.741399 14.572447 14.610783 14.565214],[15 16 16 17 17 17],1.3823693035285112,1.849568693876497
2020-05-19 13:30:00,[17.258093 17.247873 17.183514 17.157612 17.071295 17.127365],[16.906933 16.796116 16.711851 16.52425  16.54076  16.487669],[17 18 18 18 17 17],0.581646956305706,0.9805226834532274
2020-05-19 13:45:00,[17.239746 17.212446 17.153769 17.134726 17.041815 17.100445],[16.866026 16.76262  16.679716 16.479937 16.501041 16.448353],[17 17 17 17 18 18],0.5585286869334869,0.9221199692546486
2020-05-19 14:00:00,[17.189604 17.128555 17.0551   17.111805 16.956171 17.176102],[16.796135 16.710735 16.603174 16.41423  16.435226 16.381962],[17 17 17 17 17 17],0.12970810316528708,0.47024322974517735
2020-05-19 14:15:00,[16.240068 16.191002 16.135744 16.170446 16.037605 16.19021 ],[15.869306 15.797965 15.709133 15.520492 15.554348 15.50405 ],[16 16 16 15 15 15],0.8140138399169264,0.4030679287822783
2020-05-19 14:30:00,[16.202328 16.210417 16.146433 16.107977 16.039053 16.102648],[16.012392 15.930792 15.828761 15.630149 15.680855 15.629448],[16 16 16 15 15 15],0.777788569712916,0.4638824692756344
2020-05-19 14:45:00,[13.213223 13.230364 13.194476 13.196649 13.126145 13.189746],[13.098689  13.0498295 12.987487  12.837375  12.899657  12.862122 ],[13 13 13 13 13 13],0.19448202132093984,0.10638390310138301
2020-05-19 15:00:00,[12.170802 12.226217 12.184925 12.169647 12.133883 12.21186 ],[12.090394 12.050764 11.997423 11.870418 11.930482 11.895283],[12 12 12 12 12 12],0.18535299579432313,0.08499488120515045
2020-05-19 15:15:00,[12.168629 12.239461 12.191878 12.170425 12.142389 12.23683 ],[11.996788  11.951193  11.89795   11.7755375 11.828274  11.795371 ],[12 12 12 12 12 12],0.19493688623801414,0.14975142808909922
2020-05-19 15:30:00,[11.1351385 11.205952  11.173266  11.1545925 11.138722  11.217201 ],[11.000196 10.959371 10.924561 10.821399 10.873381 10.849895],[11 11 11 11 11 13],0.7429910233214378,0.8830087131666092
2020-05-19 15:45:00,[13.200393 13.276655 13.212312 13.191377 13.15082  13.268189],[12.902497 12.849948 12.782337 12.665083 12.701683 12.662321],[13 13 13 13 13 13],0.22100860863548677,0.2564465493329523
2020-05-19 16:00:00,[14.227249 14.286632 14.208635 14.191987 14.134467 14.269702],[13.710671 13.644698 13.591333 13.446705 13.480172 13.43848 ],[14 14 14 14 14 15],0.35721240205369115,0.7518487057592816
2020-05-19 16:15:00,[14.223551 14.252453 14.196835 14.188288 14.119668 14.204234],[13.910834 13.83492  13.77852  13.631514 13.669461 13.631344],[14 14 14 14 14 14],0.20163313469635855,0.27844836806533885
2020-05-19 16:30:00,[14.2202215 14.257676  14.197679  14.180371  14.119441  14.209418 ],[13.955921 13.886702 13.824005 13.675198 13.719556 13.671393],[14 14 14 14 14 14],0.20191883756862464,0.2373048276601735
2020-05-19 16:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
