,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[15.228951 15.269106 15.19454  15.166695 15.105058 15.205742],[14.892648 14.813613 14.737465 14.57239  14.610213 14.559244],[15 15 15 15 15 15],0.20159221627832305,0.32767854509680877
2020-05-19 06:45:00,[15.235015 15.25348  15.190693 15.175007 15.100683 15.185146],[14.899587 14.81616  14.747084 14.581126 14.617047 14.571032],[15 15 15 15 15 15],0.19616810768120632,0.31988761190491094
2020-05-19 07:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:45:00,[14.234931  14.2505665 14.20116   14.198533  14.121976  14.19896  ],[13.989736 13.922125 13.861155 13.704739 13.751474 13.708826],[14 13 13 13 13 13],1.0950428225395776,0.7252369087924705
2020-05-19 08:00:00,[11.1305275 11.191296  11.162186  11.140624  11.125975  11.190964 ],[11.129489 11.092649 11.058239 10.933192 11.003671 10.974561],[11 11 11 11 11 11],0.15918936432400402,0.07512988036783017
2020-05-19 08:15:00,[10.152054  10.232726  10.202427  10.192574  10.183329  10.2865925],[10.024021 10.019569  9.972168  9.87979   9.938652  9.915542],[10 10 10 10 10 10],0.21255888096326922,0.06718352328084387
2020-05-19 08:30:00,[7.118837  7.178577  7.2028646 7.188784  7.212809  7.3446198],[7.225872  7.2397747 7.2433133 7.1928563 7.25155   7.2528415],[7 7 7 7 7 7],0.21865342415300607,0.2352698182503516
2020-05-19 08:45:00,[7.053407  7.1107326 7.119647  7.123997  7.158582  7.2260475],[7.146341  7.1599126 7.1422753 7.0986805 7.152739  7.1610885],[7 7 7 6 5 5],1.3483053481922074,1.3278376878381024
2020-05-19 09:00:00,[4.1130133 4.1423407 4.169678  4.195398  4.225708  4.316592 ],[4.2244973 4.266126  4.2832355 4.2748227 4.326568  4.3775783],[4 4 4 4 4 4],0.204604747067325,0.2961374003022425
2020-05-19 09:15:00,[4.108778  4.106967  4.1438513 4.20301   4.2170725 4.296194 ],[4.1815863 4.227564  4.2219534 4.2361894 4.2839704 4.333501 ],[4 4 4 4 4 4],0.19149946313180707,0.25221339972151297
2020-05-19 09:30:00,[4.11039   4.0753465 4.1185274 4.2080293 4.2138395 4.2466054],[4.157036  4.1807375 4.1901484 4.196515  4.262127  4.3069963],[4 4 4 4 4 4],0.17403523348417885,0.22175743034105527
2020-05-19 09:45:00,[5.078948  5.0598497 5.108691  5.1785355 5.186048  5.24506  ],[5.0706067 5.0887027 5.0787044 5.090409  5.160372  5.18133  ],[5 5 6 5 3 3],1.3326178053222253,1.3099122473136715
2020-05-19 10:00:00,[2.192534  2.1922626 2.2317123 2.2656684 2.2801409 2.3765502],[2.1776612 2.2271767 2.2775528 2.308701  2.3590386 2.431491 ],[2 2 2 2 2 2],0.2641254505704013,0.30838227084180647
2020-05-19 10:15:00,[1.2015501 1.1978172 1.2402076 1.2614688 1.2722155 1.3630234],[1.2337025 1.3075849 1.3364397 1.3848394 1.4107414 1.5121905],[1 1 1 1 1 1],0.2619500414821939,0.3745143543445732
2020-05-19 10:30:00,[1.1450099 1.1156629 1.1735286 1.2067324 1.2189893 1.258164 ],[1.100597  1.1581358 1.1874622 1.2290636 1.2763528 1.3558949],[1 1 1 1 1 1],0.1922936933454186,0.23301321732173166
2020-05-19 10:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 2 2 2],0.5676790268342842,0.5545692308133683
2020-05-19 11:30:00,[4.0715075 4.0276866 4.1141534 4.1918144 4.159918  4.242086 ],[3.9605017 3.980182  3.9730287 4.0015073 4.0952272 4.0911937],[4 4 4 4 4 4],0.15268865037402557,0.05783181501443535
2020-05-19 11:45:00,[4.1039433 4.1006823 4.1427665 4.2022266 4.2104516 4.2932706],[4.0153227 4.0285263 4.060351  4.0816126 4.1710196 4.1757803],[4 3 3 3 3 3],1.0886774590896102,1.0088010257404274
2020-05-19 12:00:00,[2.2604237 2.2656434 2.3223872 2.3352141 2.3569036 2.5030837],[2.2033255 2.263213  2.2954695 2.3261163 2.3789442 2.4442399],[2 3 3 3 2 2],0.5610515195294319,0.559110393477453
2020-05-19 12:15:00,[1.2049569 1.1969095 1.2383789 1.26414   1.2763714 1.3604704],[1.2263745 1.2891334 1.3285323 1.3635722 1.4046112 1.500105 ],[1 1 1 1 1 1],0.2625817905807858,0.3625780628713505
2020-05-19 12:30:00,[2.1196296 2.0374959 2.1167884 2.2063315 2.205745  2.1959205],[2.0977924 2.1437166 2.151745  2.1849444 2.2407131 2.3074   ],[2 2 2 2 2 2],0.15950194568387122,0.19995264464225262
2020-05-19 12:45:00,[2.142217  2.1093285 2.1733663 2.229056  2.2258434 2.291709 ],[2.0210247 2.059869  2.0833406 2.1229644 2.1944358 2.2353234],[2 1 1 1 1 1],1.1037365598084863,1.0417246387554844
2020-05-19 13:00:00,[1.1648248 1.1401962 1.1918467 1.2262233 1.2380501 1.2897455],[1.0978612 1.156562  1.1947051 1.2408038 1.2884139 1.3643268],[1 1 1 1 1 1],0.2142524419024788,0.24010471492655952
2020-05-19 13:15:00,[1.1356078 1.104597  1.1658214 1.1974066 1.2099181 1.2434951],[1.0856003 1.140356  1.1639594 1.2078255 1.2580966 1.3333308],[1 1 1 1 1 1],0.18218655208937332,0.21401890963181358
2020-05-19 13:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:45:00,[1.1455446 1.1139046 1.1928507 1.211115  1.2262024 1.2854372],[1.02956   1.0827359 1.1102604 1.1554767 1.2140054 1.275283 ],[1 1 1 1 1 1],0.20353556753840749,0.16614671161852115
2020-05-19 15:00:00,[1.1351908 1.104262  1.1657864 1.197071  1.2093714 1.2427562],[1.0439683 1.0940143 1.1262654 1.1688865 1.2259692 1.2919515],[1 1 1 1 2 2],0.4643958124866694,0.4388799814467424
2020-05-19 15:15:00,[2.9409704 2.9034    2.9515731 3.0489929 3.0174136 3.0039206],[2.7683914 2.7979903 2.8053854 2.8384013 2.910257  2.9444745],[3 3 2 2 2 2],0.8227677359268627,0.726476977553446
2020-05-19 15:30:00,[2.1547139 2.125932  2.1832845 2.2390602 2.2389755 2.3108988],[2.0396805 2.0791237 2.1119316 2.147565  2.218768  2.2622693],[2 2 2 2 2 2],0.2176792653183193,0.16267745531024985
2020-05-19 15:45:00,[2.1556396 2.126232  2.1828713 2.239782  2.2401373 2.3117843],[2.0781271 2.1268635 2.150529  2.1881425 2.2473042 2.304584 ],[2 2 2 2 2 2],0.2183158821773639,0.19756246145945816
2020-05-19 16:00:00,[3.1213822 3.055132  3.1264424 3.2222416 3.2146528 3.2499163],[3.037778  3.07011   3.0797749 3.107771  3.1808407 3.217346 ],[3 3 3 3 3 5],0.7293856923423296,0.7342660750208727
2020-05-19 16:15:00,[3.136979  3.1280873 3.1748993 3.2321417 3.2341397 3.324605 ],[3.0736024 3.106868  3.1284075 3.1609874 3.2347348 3.2668762],[3 3 3 3 3 4],0.324198756447763,0.32959935281193814
2020-05-19 16:30:00,[4.10246   4.084381  4.133095  4.203624  4.2060738 4.283897 ],[4.039321  4.071667  4.0798063 4.105473  4.174513  4.1980305],[4 4 3 3 3 3],0.9876940662203988,0.9317986327325276
2020-05-19 16:45:00,[3.1416025 3.124887  3.1696575 3.2323053 3.2398813 3.3210413],[3.1033645 3.1415248 3.1685772 3.191309  3.2568138 3.30323  ],[3 3 2 2 2 2],1.016921725004296,1.0077609346073124
2020-05-19 17:00:00,[2.173487  2.1701853 2.2173865 2.2529616 2.2581615 2.367269 ],[2.162779  2.220786  2.244107  2.2762282 2.327359  2.397067 ],[2 2 2 2 2 2],0.24894482981227378,0.2816498784392417
2020-05-19 17:15:00,[2.1594305 2.1310463 2.1856208 2.242667  2.2441745 2.3172584],[2.1204453 2.1706674 2.1915987 2.2256482 2.2832177 2.3462062],[2 2 2 4 4 2],1.0286594697261924,1.0243590842717434
2020-05-19 17:30:00,[3.131009  3.0842636 3.1356804 3.2304208 3.2212718 3.2520874],[3.1002245 3.127065  3.1422324 3.1639972 3.23756   3.2797017],[3 3 3 3 3 3],0.18631330913432362,0.1861824369172126
2020-05-19 17:45:00,[5.0946727 5.073702  5.134288  5.2018    5.1982145 5.274461 ],[5.0239687 5.036104  5.030758  5.0475893 5.133573  5.1320305],[5 5 5 5 5 4],0.5380041204958251,0.46626594466008436
2020-05-19 18:00:00,[3.1568081 3.1822066 3.2219863 3.2397723 3.2623231 3.3904943],[3.07395   3.1131508 3.1581788 3.1874251 3.254075  3.2900908],[3 3 3 3 4 5],0.7415335826043542,0.7701313679404079
2020-05-19 18:15:00,[6.061717  6.075849  6.1153693 6.1618633 6.164893  6.2575765],[6.0292945 6.0508194 6.0227666 6.0321293 6.0989842 6.102869 ],[6 7 7 7 7 7],0.7736821738255295,0.8573441748617447
2020-05-19 18:30:00,[8.054556 8.116654 8.131387 8.131461 8.149193 8.238337],[7.9590626 7.92711   7.9182653 7.896919  7.975159  7.958429 ],[8 8 8 8 8 8],0.14730462631307298,0.06663372064770348
