,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.0729265 8.154965  8.151097  8.14134   8.162633  8.23879  ],[8.030828  8.030982  8.017444  7.9721136 8.020439  8.02062  ],[8 8 8 8 8 8],0.16104344200194115,0.02528230518286099
2020-05-19 08:45:00,[9.079724 9.162689 9.151956 9.134271 9.153266 9.248851],[8.965894  8.955135  8.9176655 8.862424  8.9108095 8.900171 ],[9 9 9 9 9 9],0.16297241426430775,0.08832038888640334
2020-05-19 09:00:00,[13.201715  13.3243475 13.268039  13.197122  13.192834  13.240162 ],[12.939836 12.861958 12.79031  12.686654 12.726545 12.693409],[13 13 13 12 12 12],0.8767068699913193,0.5077439268705844
2020-05-19 09:15:00,[13.1732645 13.247133  13.18902   13.159276  13.124941  13.231926 ],[12.783773 12.711042 12.663279 12.549151 12.583651 12.557166],[13 14 14 14 14 14],0.7435276570691473,1.270680046992641
2020-05-19 09:30:00,[17.20679  17.27742  17.188908 17.09333  17.0689   17.087505],[16.818174 16.696793 16.607645 16.426167 16.441538 16.391315],[17 17 18 18 18 18],0.7415344779718991,1.2620928131824616
2020-05-19 09:45:00,[18.224678 18.198437 18.12523  18.105204 18.014545 18.077036],[17.738184 17.615013 17.535004 17.342232 17.336113 17.286278],[18 19 19 19 19 19],0.8248079590273234,1.4483617197377088
2020-05-19 10:00:00,[20.175999 20.131762 20.050291 20.01249  19.930946 19.965044],[19.760454 19.633337 19.524242 19.296225 19.279036 19.212612],[20 21 21 21 21 21],0.9014754146771149,1.4811220362713615
2020-05-19 10:15:00,[22.095469 22.042603 21.943968 21.900002 21.831322 21.834354],[21.761763 21.635439 21.489054 21.218973 21.18951  21.12083 ],[22 22 23 23 23 24],1.1826495407632818,1.6937220684815446
2020-05-19 10:30:00,[23.993687 23.938612 23.809515 23.778204 23.721733 23.6952  ],[23.754164 23.627535 23.453753 23.150284 23.099386 23.029972],[24 24 24 24 24 24],0.20801518186814946,0.703755285706396
2020-05-19 10:45:00,[23.99882  23.917542 23.8087   23.78356  23.715284 23.675322],[23.807667 23.69814  23.515314 23.196236 23.151505 23.09213 ],[24 24 24 24 25 25],0.7632725441592438,1.1594517757778176
2020-05-19 11:00:00,[24.937456 24.876284 24.73516  24.714403 24.661322 24.613785],[24.8477   24.743093 24.540474 24.20145  24.15323  24.090761],[25 25 25 25 25 25],0.2691926318820503,0.6431401458511878
2020-05-19 11:15:00,[23.990946 23.891193 23.753073 23.790428 23.684696 23.73689 ],[23.741112 23.657722 23.464685 23.143938 23.092657 23.04131 ],[24 25 25 25 25 25],1.123454098321283,1.5887791331626369
2020-05-19 11:30:00,[24.940046 24.866154 24.734    24.717386 24.658287 24.605167],[24.876698 24.779692 24.573338 24.226465 24.180769 24.123686],[25 25 25 25 25 25],0.27227337253024325,0.6168741273196241
2020-05-19 11:45:00,[24.940111 24.864918 24.733429 24.717611 24.657833 24.604294],[24.872524 24.774803 24.568892 24.221798 24.175804 24.11867 ],[25 25 25 26 26 26],0.9562794635009559,1.3090655514091747
2020-05-19 12:00:00,[24.948246 24.857288 24.726332 24.730768 24.65913  24.609276],[24.862103 24.766165 24.561663 24.216175 24.166183 24.112757],[25 25 25 25 25 26],0.6083764216953844,0.9253065179015226
2020-05-19 12:15:00,[22.981958 22.839481 22.672813 22.838068 22.636688 22.90076 ],[22.500835 22.456198 22.2695   21.97131  21.91596  21.875074],[23 23 23 23 23 23],0.22405678424091888,0.8734337268761523
2020-05-19 12:30:00,[23.059622 22.953478 22.884468 22.852695 22.767094 22.727516],[22.939379 22.86075  22.671375 22.344217 22.3259   22.279202],[23 23 23 23 23 23],0.16795739536816867,0.5058117339672269
2020-05-19 12:45:00,[23.964716 23.908852 23.798336 23.739458 23.69139  23.640326],[24.001534 23.898909 23.685492 23.352322 23.336023 23.273712],[24 24 24 25 25 25],0.9309819564180074,1.1953290672714905
2020-05-19 13:00:00,[24.93603  24.877787 24.732546 24.713713 24.66114  24.616608],[24.809078 24.696226 24.498062 24.166327 24.113493 24.048162],[25 25 25 25 25 25],0.26905264816916624,0.6791627455235764
2020-05-19 13:15:00,[24.003475 23.90044  23.80478  23.790295 23.710484 23.663359],[23.838356 23.739529 23.551693 23.225248 23.181658 23.131207],[24 24 24 25 25 25],0.909293237858802,1.3066148534395343
2020-05-19 13:30:00,[24.003817 23.907448 23.806067 23.790527 23.713589 23.670319],[23.89946  23.810345 23.610552 23.278427 23.244698 23.193104],[24 24 24 24 24 24],0.21632949871859838,0.5686208461988563
2020-05-19 13:45:00,[23.0439   22.934565 22.8242   22.852571 22.736773 22.799534],[22.77607  22.701328 22.51445  22.206606 22.171108 22.12202 ],[23 23 24 25 24 24],1.2272616668710306,1.6842857013406214
2020-05-19 14:00:00,[25.876612 25.855066 25.69934  25.63879  25.623056 25.530214],[25.919197 25.787178 25.569843 25.218988 25.172031 25.103558],[26 26 26 26 26 26],0.32142495842333524,0.6239627633905847
2020-05-19 14:15:00,[24.931904 24.851454 24.676184 24.724703 24.631678 24.677345],[24.707125 24.613028 24.413303 24.081871 24.015621 23.959457],[25 25 25 25 25 25],0.27298230470650653,0.760967354049957
2020-05-19 14:30:00,[24.9421   24.858322 24.733751 24.719683 24.656096 24.598354],[24.88302  24.789577 24.584806 24.23396  24.186415 24.13454 ],[25 25 25 25 25 25],0.2746150841852152,0.6093859092751901
2020-05-19 14:45:00,[25.861864 25.836973 25.619394 25.641735 25.585268 25.619701],[25.792171 25.701323 25.48061  25.127697 25.064037 24.998182],[26 27 27 27 27 27],1.2267409005163763,1.5968221699896423
2020-05-19 15:00:00,[25.878727 25.798605 25.639864 25.655497 25.593634 25.529488],[25.827684 25.722534 25.512573 25.151121 25.086107 25.031805],[26 26 26 26 26 26],0.33915659726996644,0.6876847079503042
2020-05-19 15:15:00,[24.952044 24.846567 24.726452 24.734835 24.656576 24.600224],[24.927319 24.844957 24.632608 24.273996 24.229599 24.183311],[25 25 25 25 23 22],1.2699337067468877,1.0778173411894143
2020-05-19 15:30:00,[23.02597  22.92273  22.864138 22.8119   22.73366  22.675089],[23.032885 22.94929  22.749203 22.415695 22.406433 22.365286],[23 23 23 23 23 23],0.19874190007097972,0.44029309034066355
2020-05-19 15:45:00,[23.054247 22.970589 22.880665 22.847599 22.771872 22.745214],[22.937464 22.85331  22.656185 22.342047 22.327023 22.270655],[23 23 22 22 22 22],0.6644462245559314,0.35430718129255623
2020-05-19 16:00:00,[19.27703  19.117083 19.121044 19.150883 18.991354 19.005264],[18.971495 18.91594  18.780027 18.528238 18.539051 18.503992],[19 19 19 19 19 19],0.14604464426326336,0.3505527989127996
2020-05-19 16:15:00,[19.199554 19.144466 19.089104 19.045462 18.955797 18.979702],[19.034922 18.969505 18.816786 18.556225 18.591896 18.540144],[19 21 21 21 21 21],1.7895502631208293,2.1099939105903736
2020-05-19 16:30:00,[21.141514 21.077528 20.996815 20.962934 20.87926  20.892818],[20.840616 20.733643 20.577883 20.308983 20.302553 20.242476],[21 21 21 21 21 21],0.0944166281902652,0.5495926596955909
2020-05-19 16:45:00,[22.062119 22.016003 21.925795 21.856333 21.7986   21.781982],[21.85325  21.72526  21.570223 21.293985 21.273628 21.208754],[22 22 21 21 21 21],0.688449166412256,0.32327737652722505
2020-05-19 17:00:00,[21.103642 21.022467 20.931149 20.930754 20.818745 20.908567],[20.770405 20.681253 20.519459 20.25454  20.24323  20.185284],[21 21 21 21 21 21],0.10164915232772226,0.6024127700773898
2020-05-19 17:15:00,[20.184021 20.09333  20.04866  20.020021 19.916769 19.922192],[19.920721 19.836866 19.68769  19.426588 19.434635 19.383425],[20 20 20 20 20 20],0.09859386974393276,0.4395145975933698
2020-05-19 17:30:00,[20.161161 20.08074  19.996937 20.009468 19.886251 20.001509],[19.809814 19.738092 19.58321  19.334665 19.336546 19.27787 ],[20 20 20 19 19 18],0.9868304389863733,0.5967545921586778
2020-05-19 17:45:00,[20.17789  20.133947 20.089352 19.999258 19.943113 19.869312],[19.987337 19.88173  19.74295  19.47407  19.493755 19.43298 ],[20 20 20 20 20 20],0.11393468009642795,0.3946773836821083
2020-05-19 18:00:00,[21.106043 21.062618 20.9775   20.918074 20.851175 20.855106],[20.930807 20.821085 20.655107 20.388655 20.39089  20.328745],[21 21 21 21 21 21],0.1045045669247147,0.47453317642900933
2020-05-19 18:15:00,[19.227339 19.12403  19.093657 19.089062 18.966791 18.984058],[18.891293 18.800465 18.676907 18.43946  18.445763 18.398027],[19 19 19 19 19 19],0.1191124549227641,0.43584693673017944
2020-05-19 18:30:00,[21.051722 21.032028 20.907476 20.86275  20.786852 20.888443],[20.82881  20.72983  20.563065 20.29919  20.298458 20.23077 ],[21 21 20 20 20 20],0.7047478551098703,0.32944064062568285
2020-05-19 18:45:00,[18.184397 18.076788 18.024279 18.086481 17.912426 18.097347],[17.777252 17.69474  17.567438 17.350958 17.36826  17.321604],[18 18 18 18 17 17],0.5894431248141141,0.40624490310151024
2020-05-19 19:00:00,[15.336577 15.283982 15.253917 15.285439 15.157562 15.24457 ],[15.006996 14.98664  14.895741 14.708248 14.761743 14.715651],[15 15 15 15 16 16],0.5196561896116387,0.7392621687096516
2020-05-19 19:15:00,[14.271089 14.264202 14.224148 14.23847  14.143232 14.216275],[14.129073 14.090053 14.010142 13.842367 13.903511 13.859045],[14 14 14 14 14 14],0.23010594457120814,0.1146725373575604
2020-05-19 19:30:00,[13.205155 13.224189 13.172471 13.195811 13.109166 13.281195],[13.022861 12.979362 12.912572 12.761361 12.824112 12.779349],[13 13 13 12 11 12],1.1285759360541103,0.8682388992884629
2020-05-19 19:45:00,[10.118587 10.182476 10.164321 10.15192  10.137856 10.195735],[10.2066965 10.181667  10.160217  10.0457    10.118872  10.096569 ],[10  9  9  7  7  8],2.135803780748553,2.089035528908767
2020-05-19 20:00:00,[7.047377  7.104968  7.11297   7.110304  7.1496444 7.197189 ],[7.289481  7.303851  7.291939  7.232849  7.298107  7.3036237],[7 7 7 6 6 6],0.8178980298801314,0.9278817196743332
2020-05-19 20:15:00,[6.0589786 6.0990233 6.117935  6.1400504 6.1730742 6.239061 ],[6.2093205 6.2342978 6.2128124 6.1818204 6.236369  6.2589016],[6 6 6 6 6 6],0.1493941739459987,0.22359141074148983
2020-05-19 20:30:00,[5.127617  5.147128  5.1972094 5.2090216 5.2498593 5.376394 ],[5.2643347 5.2960696 5.2902184 5.2853084 5.3405643 5.3692336],[5 5 5 5 5 5],0.23259989617214197,0.30969745004198634
2020-05-19 20:45:00,[5.0786195 5.098401  5.126836  5.1685066 5.1937757 5.265389 ],[5.0989456 5.1252413 5.13127   5.129526  5.184753  5.217724 ],[5 5 5 5 5 5],0.1674942327486589,0.15330892093767012
2020-05-19 21:00:00,[5.0788455 5.097721  5.127744  5.172919  5.1932926 5.2703896],[5.1047463 5.134759  5.129696  5.1347466 5.18952   5.2209234],[5 5 5 5 5 5],0.16953763850704934,0.15749834552764055
2020-05-19 21:15:00,[4.1110444 4.138273  4.1665277 4.2028937 4.223239  4.318087 ],[4.1323547 4.169995  4.187831  4.200899  4.2568636 4.298102 ],[4 4 4 4 4 4],0.20467967072660256,0.21482573682721698
2020-05-19 21:30:00,[4.108216  4.1063433 4.1439295 4.2030687 4.216455  4.2961297],[4.1235375 4.1615343 4.170521  4.1831374 4.2398257 4.282662 ],[4 4 4 4 4 4],0.19127542059793765,0.20057652090835404
2020-05-19 21:45:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
