,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[17.200457 17.204906 17.130161 17.08861  17.017628 17.08278 ],[16.916447 16.813599 16.712767 16.512264 16.542187 16.487827],[17 17 17 17 17 17],0.13791697798467656,0.372833663167377
2020-05-19 06:30:00,[17.239403 17.218554 17.15513  17.135138 17.04499  17.108831],[16.885452 16.79008  16.695637 16.49685  16.521029 16.467176],[17 17 17 17 17 17],0.16394885269921616,0.39078989348346965
2020-05-19 06:45:00,[17.24014  17.216599 17.15554  17.134333 17.043715 17.104815],[16.901627 16.809717 16.71505  16.515003 16.540688 16.48581 ],[17 17 17 17 17 17],0.16315520134602388,0.37364497111706957
2020-05-19 07:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:45:00,[16.287865 16.256208 16.207434 16.210339 16.104378 16.176924],[15.942285 15.871717 15.78661  15.595461 15.631316 15.578432],[16 16 16 16 16 16],0.21524274004774588,0.3007274726464324
2020-05-19 08:00:00,[17.236345 17.233273 17.15957  17.127651 17.048605 17.122355],[16.919558 16.833445 16.73082  16.526136 16.558636 16.498924],[17 17 17 17 17 17],0.1680108565373541,0.3598832611095848
2020-05-19 08:15:00,[17.239632 17.217018 17.15507  17.134655 17.044048 17.106186],[16.90318  16.809889 16.711756 16.507645 16.536386 16.482292],[17 17 17 17 17 17],0.16325561284187876,0.3772651452139323
2020-05-19 08:30:00,[17.282953 17.244753 17.187626 17.184612 17.078896 17.150888],[16.894524 16.815674 16.720224 16.518686 16.543592 16.48618 ],[17 17 17 17 17 17],0.1992667894883986,0.37133951042879637
2020-05-19 08:45:00,[16.288246 16.254316 16.207554 16.209923 16.103252 16.173725],[15.944404 15.873096 15.790203 15.596541 15.633353 15.580354],[16 16 15 15 15 15],0.9716531181806991,0.5381178336581363
2020-05-19 09:00:00,[14.228394 14.237724 14.193507 14.186851 14.110799 14.178327],[14.08058  14.02447  13.951295 13.778359 13.840437 13.796983],[14 14 14 14 14 14],0.19369709292678186,0.14449048421573507
2020-05-19 09:15:00,[14.220681  14.257711  14.197656  14.1797495 14.119142  14.2085905],[14.032603 13.975225 13.894774 13.733072 13.789469 13.741876],[14 14 14 14 15 14],0.40945381564795774,0.518975533894167
2020-05-19 09:30:00,[14.219954 14.256068 14.196897 14.181044 14.118791 14.207834],[13.943525 13.872932 13.809701 13.65757  13.70147  13.658272],[14 14 14 14 14 14],0.20116404136332566,0.251232219630983
2020-05-19 09:45:00,[14.220073 14.257942 14.1978   14.180883 14.119798 14.210291],[13.944351 13.874159 13.810861 13.658436 13.702613 13.658703],[14 14 14 14 14 14],0.20223067293998276,0.2504314328159441
