,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 06:15:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 32 32],1.1678763062693747,1.2310756872328577
2020-05-19 06:30:00,[31.367819 31.474007 31.058664 31.172827 31.172108 31.088186],[31.954365 31.832012 31.56333  31.100939 30.975306 30.905088],[32 32 32 32 32 32],0.7919869949978904,0.7391576897372647
2020-05-19 06:45:00,[31.36956  31.466236 31.049805 31.17591  31.166409 31.085712],[31.945591 31.8255   31.559711 31.095118 30.964415 30.89998 ],[32 32 32 32 32 32],0.7953142511608596,0.7448217422787038
2020-05-19 07:00:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 07:15:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 33],1.0508376954627945,1.0205826363612123
2020-05-19 07:30:00,[33.942177 34.143917 33.674915 33.7854   33.82611  33.650257],[34.950657 34.794964 34.501034 33.994827 33.865135 33.7713  ],[35 36 36 36 36 36],2.0461993072433877,1.6954306271166988
2020-05-19 07:45:00,[34.893513 35.17361  34.60346  34.772186 34.778183 34.71915 ],[35.93224  35.778606 35.482563 34.977406 34.80633  34.730194],[36 36 36 36 36 36],1.1901330806343093,0.8567670097875202
2020-05-19 08:00:00,[35.740925 36.044    35.4706   35.633896 35.64597  35.562874],[37.055573 36.90609  36.578342 36.072533 35.897003 35.81279 ],[37 37 37 37 37 37],1.3293634856267356,0.7827268564183939
2020-05-19 08:15:00,[35.75954  36.083305 35.47849  35.664776 35.65531  35.618797],[37.029835 36.898685 36.567627 36.062344 35.87434  35.78855 ],[37 37 37 37 37 37],1.3033799660199672,0.7970799745734374
2020-05-19 08:30:00,[35.760056 36.049152 35.47723  35.655293 35.65424  35.565884],[37.023838 36.886623 36.546936 36.045677 35.86797  35.779037],[37 37 38 38 38 38],2.070873763027124,1.6032479322310964
2020-05-19 08:45:00,[38.152645 38.55443  37.962067 38.111553 38.132904 37.99705 ],[39.885303 39.72067  39.347904 38.818146 38.646107 38.526695],[40 40 40 41 40 40],2.0614132092937383,1.2436875272087393
2020-05-19 09:00:00,[37.35573  37.740906 37.1174   37.30569  37.285435 37.216347],[38.855663 38.72745  38.381916 37.855145 37.65364  37.56447 ],[39 39 39 39 39 40],1.8882209480021244,1.2604453738898846
2020-05-19 09:15:00,[38.277424 38.715595 38.083527 38.24696  38.244816 38.19227 ],[40.07099  39.945663 39.531155 39.04048  38.83713  38.72046 ],[40 40 40 40 40 41],1.9290331389907918,1.1326263172032103
2020-05-19 09:30:00,[38.42589  38.930454 38.250214 38.423767 38.39527  38.45303 ],[40.12982  40.018307 39.600624 39.122948 38.889736 38.799477],[40 40 40 40 40 40],1.534941831367133,0.7767295581484236
2020-05-19 09:45:00,[39.951023 40.477848 39.83816  39.97459  39.9659   39.940197],[42.05856  41.93878  41.478237 40.998928 40.7857   40.659935],[42 42 42 43 43 43],2.5465681896626644,1.563261716583702
2020-05-19 10:00:00,[43.088413 43.63663  43.110374 43.178265 43.173283 43.038895],[45.46109  45.306557 44.773804 44.26094  44.13301  43.943954],[46 45 45 45 46 45],2.20082493225652,0.9645944858712412
2020-05-19 10:15:00,[41.569473 42.160122 41.546463 41.643894 41.62306  41.601284],[43.912926 43.85798  43.303192 42.842667 42.630405 42.491547],[44 43 43 43 42 42],1.34571589244106,0.49990298094535035
2020-05-19 10:30:00,[40.939068 41.536137 40.884735 41.002224 40.973633 41.012363],[43.237263 43.21842  42.613796 42.214386 41.97332  41.81936 ],[43 43 42 42 43 43],1.667661697674502,0.7041179629882298
2020-05-19 10:45:00,[40.755066 41.311832 40.678474 40.803917 40.783394 40.75649 ],[43.03373  42.978706 42.42686  41.973045 41.760998 41.608112],[43 43 43 44 44 44],2.7190987085590073,1.5902244269019075
2020-05-19 11:00:00,[40.79383  41.383476 40.73719  40.85438  40.82731  40.85089 ],[43.128376 43.079884 42.522823 42.079567 41.85226  41.70808 ],[43 44 44 44 44 46],3.387071357074251,2.2273514904666203
2020-05-19 11:15:00,[42.4316   43.057167 42.471325 42.526554 42.51086  42.511166],[44.938217 44.888817 44.285095 43.85107  43.646397 43.48242 ],[45 45 45 45 45 45],2.424648766134683,0.9985483057617296
2020-05-19 11:30:00,[39.97423  40.543804 39.871086 40.01991  39.973587 40.014008],[42.16082  42.177753 41.61611  41.17643  40.923397 40.80486 ],[42 41 42 43 43 44],2.669968167538999,1.798469239758341
2020-05-19 11:45:00,[40.75701  41.315945 40.681618 40.80654  40.78432  40.76142 ],[43.10696  43.075935 42.488003 42.053173 41.836586 41.66765 ],[43 43 43 43 43 43],2.1592308088059062,0.8470067134184757
2020-05-19 12:00:00,[43.142258 43.707623 43.172318 43.235394 43.22476  43.121296],[45.621494 45.517895 44.934753 44.44966  44.31106  44.112732],[46 46 46 47 46 46],2.9319686292494054,1.5507505086584097
2020-05-19 12:15:00,[44.654026 45.167557 44.742023 44.78062  44.740185 44.532497],[47.5167   47.401398 46.81447  46.267174 46.194294 45.961136],[49 48 48 49 49 49],3.9461458696073697,2.1809404450966907
2020-05-19 12:30:00,[46.71423  47.237564 46.95018  46.861618 46.808895 46.68036 ],[49.501312 49.435146 48.73282  48.243443 48.204273 47.909645],[51 52 53 53 53 53],5.680321614695853,4.05316591887026
2020-05-19 12:45:00,[48.054085 48.569298 48.446445 48.181305 48.154137 48.09702 ],[50.603794 50.60268  49.81138  49.37186  49.337894 48.995163],[52 52 52 52 52 52],3.7544211816583695,2.299091361337087
2020-05-19 13:00:00,[48.748566 49.196693 49.128345 48.86547  48.806244 48.72082 ],[51.37379  51.355484 50.545074 50.084522 50.078793 49.68856 ],[53 53 53 53 53 53],4.093141302262968,2.561729357676439
2020-05-19 13:15:00,[48.861073 49.314217 49.279343 48.96843  48.927395 48.856537],[51.46449  51.460564 50.615093 50.153946 50.166706 49.751152],[53 53 53 53 53 53],3.970032961257126,2.4865648968935536
2020-05-19 13:30:00,[48.824093 49.278465 49.240665 48.927902 48.896214 48.809093],[51.476006 51.453526 50.626038 50.17452  50.167393 49.75687 ],[53 53 53 52 52 52],3.5278363802716948,1.9179982008112642
2020-05-19 13:45:00,[46.433033 47.041187 46.75435  46.54064  46.58396  46.493477],[49.442047 49.488754 48.629414 48.249863 48.126488 47.788383],[50 50 49 48 49 48],2.4751214208952317,0.5132014669704423
2020-05-19 14:00:00,[47.20771  47.749588 47.503094 47.335274 47.304543 47.229065],[50.077873 50.092674 49.2465   48.83671  48.77559  48.403027],[51 51 51 52 51 51],3.80374861479076,2.0994838121472172
2020-05-19 14:15:00,[48.81841  49.26503  49.20583  48.94185  48.867245 48.81365 ],[51.346474 51.340763 50.512913 50.037945 50.068256 49.66597 ],[53 53 53 53 53 53],4.018814770571844,2.5870661668279515
2020-05-19 14:30:00,[46.779133 47.411484 47.178272 46.88881  46.94823  46.904865],[49.54068  49.59844  48.72932  48.373215 48.250095 47.9112  ],[50 52 52 51 51 51],4.178643666982081,2.6037943667189962
2020-05-19 14:45:00,[46.610104 47.209293 46.918755 46.722713 46.738007 46.686573],[49.542465 49.589363 48.722576 48.34925  48.23945  47.884796],[50 50 49 49 49 49],2.558176956698153,0.6708846686948063
2020-05-19 15:00:00,[46.723015 47.254772 46.966904 46.857983 46.82185  46.685097],[49.786213 49.80834  48.98062  48.526855 48.47795  48.130226],[51 52 52 51 51 51],4.460446250514642,2.453096172532772
2020-05-19 15:15:00,[48.448677 48.918724 48.8235   48.578205 48.517452 48.445198],[51.211456 51.192543 50.374016 49.905064 49.91962  49.5215  ],[53 53 53 53 53 53],4.3818987127426885,2.7242404434350806
2020-05-19 15:30:00,[48.304974 48.779396 48.675125 48.42712  48.39331  48.267757],[51.16785  51.162605 50.35327  49.879307 49.86551  49.495796],[53 53 53 53 53 53],4.529316549000609,2.7562404025870575
2020-05-19 15:45:00,[48.840813 49.291832 49.247597 48.949688 48.90328  48.82943 ],[51.473125 51.462948 50.618988 50.158424 50.170662 49.7516  ],[53 53 53 53 53 53],3.993989080381576,2.4831066677941567
2020-05-19 16:00:00,[47.370644 47.95678  47.782253 47.476913 47.520626 47.456707],[50.195126 50.22898  49.3743   48.991108 48.895077 48.535503],[51 50 50 51 52 51],3.3490603995846735,1.8637639893943774
2020-05-19 16:15:00,[46.409477 47.006557 46.705494 46.52408  46.545017 46.45961 ],[49.413918 49.456924 48.60041  48.215675 48.099842 47.75945 ],[50 51 51 49 50 51],3.785156418848747,1.966788450078255
2020-05-19 16:30:00,[46.650337 47.270023 46.994312 46.77244  46.788662 46.77185 ],[49.50188  49.5657   48.6887   48.313118 48.21886  47.868515],[50 50 50 50 50 51],3.324511064926511,1.7311108651401188
2020-05-19 16:45:00,[45.705708 46.340263 45.968304 45.82519  45.83964  45.806282],[48.615463 48.68194  47.84032  47.47879  47.328426 47.02919 ],[49 49 47 45 47 45],1.900369368721811,1.3738660766449706
2020-05-19 17:00:00,[44.285946 44.855927 44.379597 44.39613  44.37454  44.24378 ],[47.422516 47.47579  46.68255  46.252815 46.122444 45.83436 ],[48 48 48 48 48 50],4.001096902100998,2.0926222152525122
2020-05-19 17:15:00,[45.553505 46.148605 45.764427 45.685833 45.670753 45.593548],[48.385914 48.3941   47.603153 47.180286 47.08963  46.789497],[49 50 50 50 48 50],3.832011944987556,2.152044593704127
2020-05-19 17:30:00,[47.713673 48.21101  48.024967 47.856014 47.797855 47.691154],[50.42532  50.410847 49.63222  49.15876  49.14278  48.805923],[52 52 52 51 52 52],3.971539352606964,2.322620519170185
2020-05-19 17:45:00,[47.654194 48.220528 48.052353 47.77029  47.767876 47.760685],[50.24202  50.278378 49.438675 49.04977  48.97914  48.620937],[51 51 52 51 51 51],3.313472915273368,1.8798432665458134
2020-05-19 18:00:00,[46.868137 47.48555  47.22649  46.9775   46.999996 46.9995  ],[49.644672 49.705864 48.838074 48.481007 48.366993 48.016422],[50 51 51 51 51 52],3.9493633956273975,2.4365931232201654
2020-05-19 18:15:00,[48.832798 49.280758 49.225037 48.948875 48.88492  48.823883],[51.4423   51.43382  50.58765  50.12278  50.147095 49.725048],[53 53 52 52 53 53],3.709940879906876,2.2084090090073456
2020-05-19 18:30:00,[47.97203  48.501423 48.3597   48.077457 48.07259  48.023037],[50.410236 50.44616  49.570873 49.173153 49.13034  48.738625],[51 51 52 51 51 51],3.017630685029176,1.7560387593161662
2020-05-19 18:45:00,[47.455173 48.031902 47.84812  47.56446  47.583733 47.545803],[50.242424 50.278706 49.405594 49.020393 48.945126 48.564278],[51 52 52 52 52 51],4.013697186834752,2.3948129959031617
2020-05-19 19:00:00,[46.548794 47.06211  46.78308  46.675323 46.65247  46.43822 ],[49.994377 49.98953  49.203205 48.720737 48.655777 48.318943],[52 52 52 52 53 52],5.490770267049817,3.137477668364564
2020-05-19 19:15:00,[48.78478  49.233803 49.17556  48.906723 48.840023 48.775436],[51.40007  51.389072 50.545013 50.07508  50.10663  49.687233],[53 49 49 49 50 50],1.857748624046408,1.4094621090547665
2020-05-19 19:30:00,[46.232716 46.884468 46.557983 46.345703 46.373318 46.39164 ],[48.943825 49.017143 48.16458  47.8349   47.677364 47.367687],[49 49 48 48 47 47],1.718152165298141,0.3295984808134504
2020-05-19 19:45:00,[41.257988 41.82199  41.20537  41.315323 41.28472  41.21201 ],[44.061264 44.1735   43.44287  43.038906 42.789417 42.581207],[44 43 42 44 44 44],2.3054605397071706,1.1449102954379493
2020-05-19 20:00:00,[42.8709   43.409195 42.87557  42.95645  42.938854 42.78762 ],[45.663784 45.64895  44.935993 44.487667 44.35472  44.08601 ],[46 46 46 46 46 46],3.0336666147732743,1.292661344406287
2020-05-19 20:15:00,[40.767982 41.345936 40.702755 40.82729  40.797424 40.798893],[43.074062 43.051083 42.48278  42.027542 41.806747 41.66529 ],[43 45 45 46 45 44],3.904400587068566,2.632119201168129
2020-05-19 20:30:00,[43.135403 43.709164 43.169224 43.230873 43.21572  43.122013],[45.713627 45.65524  45.02876  44.58004  44.418045 44.213333],[46 46 47 47 46 45],2.989260123188405,1.4755955562610654
2020-05-19 20:45:00,[39.21406  39.82587  39.104355 39.27136  39.19104  39.371468],[41.51251  41.5624   40.997177 40.574074 40.28706  40.190018],[42 42 41 41 41 41],2.0410135125222437,0.5438929571671619
2020-05-19 21:00:00,[38.305035 38.78039  38.094826 38.29396  38.238457 38.275887],[40.22865  40.23937  39.714813 39.287792 39.03482  38.906357],[40 40 40 40 40 40],1.6820727997519769,0.6862671849088703
2020-05-19 21:15:00,[37.57038  38.030968 37.345592 37.544792 37.500088 37.574997],[39.30183  39.246178 38.771492 38.327644 38.096165 37.970093],[39 38 38 38 38 38],0.7200430795995652,0.6267313542816012
2020-05-19 21:30:00,[35.77567  36.10351  35.47304  35.690117 35.64381  35.655815],[37.132385 37.05704  36.67984  36.204124 35.99102  35.890255],[37 37 37 37 37 37],1.2907463426835402,0.707845800422291
2020-05-19 21:45:00,[37.447685 37.84918  37.23102  37.39147  37.399208 37.33959 ],[39.112404 38.98439  38.58071  38.090214 37.89687  37.775818],[39 38 38 38 38 38],0.8357787652671869,0.48095677561055244
