,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[11.17869  11.23576  11.205222 11.199023 11.165631 11.244267],[11.106961 11.08016  11.044411 10.925092 10.990524 10.959456],[11 10 10 10 10  9],1.3444132620284657,1.1507521470117714
2020-05-19 08:45:00,[6.0518146 6.103032  6.1214466 6.1157327 6.162875  6.1980004],[6.3680935 6.3831773 6.402202  6.3425035 6.414153  6.4334416],[6 7 6 6 6 6],0.38753751719934193,0.4386404682024697
2020-05-19 09:00:00,[6.060907  6.100465  6.1192813 6.1445265 6.174466  6.2453218],[6.2332587 6.266522  6.2358494 6.2150097 6.263502  6.2840705],[6 6 6 7 6 6],0.3764941321612449,0.39736794497217126
2020-05-19 09:15:00,[6.0592523 6.100086  6.121783  6.1478453 6.1742697 6.2485247],[6.052757  6.069006  6.0629487 6.056207  6.1112695 6.1302857],[6 6 6 6 6 7],0.3279487884593136,0.36135178573916404
2020-05-19 09:30:00,[7.055775  7.115813  7.1293726 7.1423154 7.1639056 7.24899  ],[7.012926  7.0194855 7.0013175 6.98737   7.043349  7.0482807],[7 7 7 7 7 7],0.15404301834669504,0.02863030211851983
2020-05-19 09:45:00,[6.097363  6.1591387 6.1781983 6.1837387 6.2169166 6.3155684],[5.996781  6.0161753 6.0221477 6.0112896 6.067849  6.082582 ],[6 6 7 7 7 7],0.6400665803087098,0.7793775779425302
2020-05-19 10:00:00,[7.0545106 7.11448   7.126582  7.1363835 7.162562  7.240781 ],[7.0261736 7.03426   7.0175567 6.996813  7.0487742 7.0576315],[7 7 7 7 8 8],0.4705346103213802,0.5469713628765234
2020-05-19 10:15:00,[9.087609 9.162892 9.163149 9.156807 9.156208 9.340065],[8.96266  8.953253 8.911928 8.875058 8.927895 8.908652],[9 9 9 9 9 9],0.19384720583576193,0.0821485303739412
2020-05-19 10:30:00,[9.075714 9.15702  9.147154 9.128354 9.147441 9.230115],[8.910725 8.884966 8.87448  8.817072 8.870118 8.862183],[9 9 9 8 7 7],1.3484645620737001,1.1306068148407349
2020-05-19 10:45:00,[7.053787  7.11495   7.123885  7.1234584 7.158604  7.226003 ],[7.0945625 7.10539   7.092536  7.052053  7.10569   7.1164308],[7 7 7 7 7 7],0.14313677744694403,0.0966506218149267
2020-05-19 11:00:00,[7.0514426 7.106217  7.119816  7.129149  7.158505  7.229259 ],[7.07626   7.0892015 7.06042   7.036975  7.0852623 7.0972395],[7 7 7 7 7 7],0.14297271295773517,0.07693655762837075
2020-05-19 11:15:00,[7.010118  7.081785  7.075867  7.0995083 7.1177344 7.12965  ],[6.9497805 6.953145  6.9450817 6.9207416 6.97142   6.9880023],[7 7 7 7 7 7],0.09409168378085214,0.0499601196787902
2020-05-19 11:30:00,[6.0398803 6.1129475 6.1127896 6.1350746 6.1565285 6.200683 ],[5.9048924 5.928903  5.9310026 5.9265447 5.973034  5.996254 ],[6 6 6 6 6 6],0.1354554630613205,0.06454680968045465
2020-05-19 11:45:00,[6.0602074 6.100302  6.1213484 6.1480107 6.1744986 6.249296 ],[6.062073  6.078287  6.074767  6.058476  6.11349   6.1353993],[6 5 5 5 5 5],1.0590741679791873,0.9975840662543799
2020-05-19 12:00:00,[5.0789933 5.0980897 5.1267896 5.1697087 5.193655  5.266877 ],[5.114116  5.1389303 5.1436353 5.1348133 5.1935015 5.227876 ],[5 5 5 5 5 5],0.16805944942989892,0.16355439221731957
2020-05-19 12:15:00,[7.0559244 7.0821543 7.1149    7.1397867 7.155298  7.239167 ],[7.026901  7.0293446 6.9945455 6.980829  7.0471997 7.0491114],[7 6 6 6 6 6],1.0477396965907722,0.9317261336773494
2020-05-19 12:30:00,[7.072111  7.1262937 7.1551642 7.157982  7.176768  7.3244967],[7.110637  7.114733  7.1019673 7.093903  7.158154  7.1496706],[7 7 7 6 5 5],1.3861067391326622,1.3235770962220244
2020-05-19 12:45:00,[7.058109  7.090132  7.124196  7.1264334 7.1578712 7.2693477],[7.134899  7.1365795 7.122643  7.10064   7.1578703 7.1592293],[7 7 8 8 8 8],0.6812592909409254,0.7108133417234631
2020-05-19 13:00:00,[8.061338 8.137779 8.140376 8.13662  8.157231 8.241412],[8.022881  8.016251  7.9848228 7.948953  8.004296  8.0069895],[8 8 8 8 8 7],0.5207273315164566,0.4118393701631552
2020-05-19 13:15:00,[9.072813  9.1341915 9.139743  9.121338  9.143859  9.174025 ],[9.092045 9.053824 9.026902 8.974283 9.026063 9.023708],[9 9 9 9 9 9],0.1344990639789168,0.048297281430437405
2020-05-19 13:30:00,[7.1266804 7.1903625 7.2162094 7.209257  7.2307997 7.388787 ],[7.0576963 7.0768633 7.06032   7.041807  7.090757  7.095397 ],[7 7 7 8 8 8],0.5306532622274969,0.6552402151131226
2020-05-19 13:45:00,[9.06573  9.16856  9.143958 9.131139 9.145217 9.169145],[8.888388 8.873247 8.857761 8.808844 8.85093  8.843955],[9 8 8 8 8 8],1.0516961775627607,0.7747411188607981
2020-05-19 14:00:00,[9.064537 9.144173 9.137554 9.121329 9.138612 9.199479],[9.064671  9.039987  9.008181  8.951487  9.0035515 8.996917 ],[9 9 9 8 9 9],0.4761401222541375,0.3897000938299418
2020-05-19 14:15:00,[10.085103 10.185383 10.160876 10.130062 10.146005 10.169774],[9.887991 9.852542 9.816118 9.745469 9.793195 9.784956],[10 11 11 10  9  8],1.111540566676231,1.049666126023602
2020-05-19 14:30:00,[10.086334 10.169063 10.151029 10.12367  10.13425  10.226115],[9.899716 9.864672 9.8269   9.757263 9.803801 9.794242],[10 10 10 10 10 11],0.33937693189256746,0.5179450230684348
2020-05-19 14:45:00,[8.15431  8.199671 8.224845 8.23727  8.217177 8.440673],[8.080884  8.093349  8.078911  8.045381  8.0890875 8.079064 ],[8 8 9 9 9 9],0.6016588223501671,0.7586000109778579
2020-05-19 15:00:00,[6.0141726 6.106659  6.100972  6.0903387 6.1201224 6.146563 ],[6.0404296 6.056758  6.0980744 6.06483   6.115344  6.1376047],[6 6 6 6 6 6],0.10475652678503414,0.09212023128740392
2020-05-19 15:15:00,[4.1115494 4.122172  4.1517553 4.1950836 4.223478  4.2919555],[4.317757  4.361399  4.371807  4.360054  4.40771   4.4613056],[4 4 4 4 4 4],0.1930616796796361,0.38264185783227556
2020-05-19 15:30:00,[5.0788527 5.0861554 5.122457  5.1770444 5.18863   5.270534 ],[5.1363473 5.164195  5.151123  5.1425414 5.2052803 5.2384243],[5 5 5 5 5 5],0.16770555485392885,0.17686764426350177
2020-05-19 15:45:00,[5.0552287 5.0651455 5.088865  5.1526084 5.1626863 5.2032933],[5.0988045 5.111556  5.123486  5.1285253 5.1951437 5.220883 ],[5 6 4 4 3 3],1.467585860116554,1.476813111515552
2020-05-19 16:00:00,[4.1079874 4.1039233 4.142075  4.202253  4.2159133 4.2937303],[4.121321  4.1582246 4.1681743 4.1801214 4.237185  4.28065  ],[4 4 4 4 4 3],0.5483170333993911,0.5472357301464357
2020-05-19 16:15:00,[5.0777745 5.0799317 5.120092  5.1777496 5.1856074 5.2684045],[5.0468583 5.07411   5.0649147 5.078545  5.1446733 5.164081 ],[5 5 5 5 5 5],0.16580412425804109,0.10482066603983783
2020-05-19 16:30:00,[4.108786  4.1067424 4.1427755 4.201925  4.21849   4.284827 ],[4.115866  4.1421733 4.1623106 4.176656  4.241269  4.279235 ],[4 4 4 4 4 4],0.18852555894222742,0.19466771466622718
2020-05-19 16:45:00,[4.1073937 4.1126375 4.1481013 4.2041984 4.2143893 4.2984653],[4.134257  4.1739826 4.1781297 4.1949744 4.2510977 4.2924585],[4 4 4 4 4 4],0.19274157562209193,0.21080089172033908
2020-05-19 17:00:00,[5.077784  5.0885954 5.1247473 5.1775584 5.1880765 5.272475 ],[5.0476484 5.0707684 5.070072  5.0797772 5.1494327 5.166862 ],[5 5 6 6 6 6],0.6639389687546385,0.7230073687161379
2020-05-19 17:15:00,[7.055209  7.1040936 7.1262245 7.144107  7.160103  7.2522006],[6.9904227 6.9831185 6.9701357 6.9567585 7.0320415 7.02782  ],[7 8 8 7 8 8],0.6897557498868032,0.8143205006069724
2020-05-19 17:30:00,[6.0372524 6.1081414 6.109952  6.1306815 6.153868  6.193709 ],[5.8759537 5.8854494 5.905843  5.895678  5.954074  5.9742255],[6 5 5 5 5 4],1.2834569053611244,1.0977265806481833
2020-05-19 17:45:00,[5.000683  5.017744  5.025803  5.101248  5.1055646 5.1166673],[4.983613  5.011496  5.0204916 5.013561  5.0596886 5.107982 ],[5 4 3 4 5 6],1.0911651942168068,1.0748909344381665
2020-05-19 18:00:00,[5.077368  5.090983  5.1250377 5.1767006 5.190481  5.267301 ],[5.127452  5.1551123 5.1419272 5.15131   5.2115026 5.2396   ],[5 6 6 6 6 6],0.7602463684235502,0.7512854547381081
2020-05-19 18:15:00,[7.052677  7.06751   7.106727  7.132528  7.1525135 7.220181 ],[6.9721494 6.9603505 6.9443283 6.932736  7.004209  7.0035815],[7 7 7 7 7 7],0.13418074912357533,0.040829067147922705
2020-05-19 18:30:00,[5.079341  5.130908  5.151919  5.1705413 5.197801  5.276931 ],[5.091801 5.114682 5.137702 5.149646 5.202389 5.227896],[5 4 3 3 5 4],1.4316034055671838,1.4136466471188887
2020-05-19 18:45:00,[4.229771  4.2241325 4.3097024 4.304462  4.349965  4.5438457],[4.423764  4.483514  4.4801764 4.501899  4.552273  4.5738792],[4 5 5 4 5 6],0.7923492302776421,0.7306085412972303
2020-05-19 19:00:00,[7.064458 7.129757 7.141457 7.157105 7.169188 7.274772],[6.9963455 7.0009475 6.986231  6.972998  7.0439315 7.0354457],[7 7 7 7 7 7],0.16823004494281787,0.02620214685290244
2020-05-19 19:15:00,[6.0596766 6.111307  6.129662  6.145045  6.17554   6.249892 ],[6.0707192 6.077125  6.0848784 6.0629725 6.1286316 6.147306 ],[6 6 8 8 8 8],1.491448124519196,1.547320820196093
2020-05-19 19:30:00,[10.101244 10.197853 10.178954 10.160343 10.159092 10.282781],[9.943592 9.915702 9.857668 9.80956  9.859491 9.84035 ],[10 11 11 10 10 10],0.493084072392224,0.6538737248775173
2020-05-19 19:45:00,[12.154588 12.2438   12.212897 12.156863 12.15187  12.21697 ],[11.966028 11.878859 11.84545  11.756957 11.800461 11.775914],[12 13 10  8  9  7],3.1602538262501363,2.8702631365144815
2020-05-19 20:00:00,[7.0449405 7.101161  7.1113305 7.107338  7.1477394 7.1959596],[7.116149  7.1148405 7.12723   7.0806546 7.136289  7.148331 ],[7 7 7 7 7 8],0.34265557593671264,0.36361291963985726
2020-05-19 20:15:00,[11.146892 11.256099 11.213555 11.189529 11.174672 11.332391],[10.928182 10.913605 10.823502 10.766069 10.802631 10.768471],[11 10 10 10 10 10],1.1285815437404187,0.7460577661384944
2020-05-19 20:30:00,[10.138288 10.226648 10.199072 10.185827 10.175149 10.275293],[9.893605 9.860764 9.85217  9.777633 9.829136 9.812974],[10 10 10 11 11 11],0.5742500535480465,0.8491854592444493
2020-05-19 20:45:00,[12.170445 12.262136 12.207047 12.179675 12.158546 12.279986],[11.861549 11.817828 11.761463 11.664142 11.701853 11.66908 ],[12 12 12 12 13 14],0.799938528312229,1.1060764758884292
2020-05-19 21:00:00,[10.211602 10.280345 10.253028 10.264588 10.227899 10.331201],[9.936292 9.922654 9.909021 9.833373 9.878174 9.859637],[10 10 10 11 11 11],0.5433929547551151,0.810170534534654
2020-05-19 21:15:00,[12.167753  12.234295  12.17789   12.1815195 12.131954  12.333879 ],[11.896701 11.859832 11.804807 11.69967  11.743151 11.700756],[12 12 11 12 13 13],0.6708985380613662,0.820155960424647
2020-05-19 21:30:00,[13.183539 13.265253 13.214358 13.161903 13.145772 13.159178],[12.923833 12.848315 12.800615 12.658072 12.707976 12.680175],[13 13 13 13 13 13],0.19269800717507596,0.24934726188529557
2020-05-19 21:45:00,[11.146926 11.210326 11.18001  11.169645 11.143923 11.216958],[11.038295 11.000197 10.964314 10.858869 10.913218 10.889195],[11 11 11 11 11 11],0.1801813798801845,0.0841297655984789
