,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.166288 12.230843 12.18632  12.165323 12.135812 12.222603],[11.990092 11.939522 11.895185 11.77178  11.825305 11.792268],[12 12 12 12 12 12],0.1875206805273036,0.15302354933073217
2020-05-19 06:15:00,[12.168503 12.239769 12.192307 12.171362 12.142917 12.237952],[11.980691  11.93621   11.8813305 11.766142  11.815309  11.781897 ],[12 12 12 12 12 12],0.19548055129497635,0.1606726136717208
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[13.186013  13.2718935 13.218483  13.164647  13.150338  13.168546 ],[12.936882 12.870107 12.815897 12.685033 12.72938  12.694567],[13 12 12 12 12 12],1.094089776944438,0.696472666872794
2020-05-19 07:15:00,[12.167916 12.238504 12.191722 12.171001 12.142108 12.236356],[11.946502 11.896837 11.849978 11.735417 11.782384 11.751319],[12 12 12 12 12 12],0.19456693324268826,0.18939116930263117
2020-05-19 07:30:00,[13.197727 13.268956 13.206913 13.183536 13.143994 13.254503],[12.899352 12.842542 12.782252 12.657918 12.698379 12.659323],[13 13 13 13 13 13],0.21347835281075883,0.26025429146226325
2020-05-19 07:45:00,[12.177617 12.217458 12.173419 12.191697 12.124847 12.298951],[11.91433  11.867162 11.824728 11.710317 11.756736 11.725011],[12 12 12 12 12 12],0.20437559701058938,0.2138607916422662
2020-05-19 08:00:00,[11.133485  11.20295   11.1701975 11.148619  11.135278  11.2115965],[11.042252  11.0021105 10.967981  10.856329  10.915047  10.888236 ],[11 11 11 11 11 11],0.169869831104589,0.08481790095893062
2020-05-19 08:15:00,[11.137115 11.218376 11.181096 11.158356 11.14749  11.239906],[11.01717  10.986586 10.93375  10.834895 10.88682  10.858837],[11 10 10 10 10 10],1.0873604647855755,0.8232694839111492
2020-05-19 08:30:00,[10.104473  10.1875305 10.16287   10.139516  10.145799  10.229497 ],[9.997199 9.971039 9.939114 9.854999 9.906689 9.888522],[10 10 10 10 11 11],0.4856968544691502,0.6398296376948621
2020-05-19 08:45:00,[9.112536 9.176965 9.173558 9.175207 9.165225 9.313899],[9.078264  9.073207  9.04147   8.981936  9.03093   9.0179405],[ 9  9 10 10 10 10],0.6550895624990192,0.8031455687751143
2020-05-19 09:00:00,[8.078109  8.1586275 8.154752  8.14326   8.162433  8.22924  ],[8.089961 8.086688 8.086484 8.029377 8.081473 8.080559],[8 8 8 8 8 8],0.16055671480921055,0.07861076317180905
2020-05-19 09:15:00,[9.082357  9.16451   9.153115  9.134356  9.153022  9.2508135],[9.004467 8.995429 8.956245 8.889077 8.941767 8.930466],[9 9 9 9 9 9],0.16414677680807363,0.06121725422309297
2020-05-19 09:30:00,[9.078614 9.162672 9.152196 9.136349 9.151873 9.236069],[8.965233 8.946979 8.918452 8.862069 8.912441 8.90702 ],[ 9  9 10  9  9  9],0.37612029255129364,0.4489065131948041
2020-05-19 09:45:00,[7.0500603 7.114813  7.1239657 7.1216254 7.155998  7.211112 ],[7.0885205 7.0930104 7.0935464 7.0607715 7.1103725 7.121461 ],[7 7 7 7 7 7],0.13829437426865498,0.09649332724921086
2020-05-19 10:00:00,[5.126938  5.1568766 5.2002077 5.204829  5.249235  5.3604884],[5.3515944 5.3870516 5.3885803 5.380146  5.4262414 5.455995 ],[5 5 5 5 5 5],0.22906755625303743,0.3996970720751736
2020-05-19 10:15:00,[6.0620003 6.099108  6.1209693 6.1515656 6.1743484 6.2542205],[6.078698  6.101914  6.0884404 6.0774226 6.1300793 6.1491327],[6 6 6 6 6 7],0.32605127222658237,0.35853673648038054
2020-05-19 10:30:00,[5.0778065 5.1106925 5.1357045 5.1690025 5.1960893 5.2685905],[5.1134663 5.134537  5.146082  5.144448  5.203749  5.2350755],[5 5 6 6 6 6],0.6629608514586843,0.6722159122985992
2020-05-19 10:45:00,[5.078254  5.1006546 5.129038  5.1707664 5.194336  5.2679963],[5.105886  5.1341124 5.135383  5.1381745 5.191159  5.224332 ],[5 5 5 5 5 5],0.16914267537743624,0.15994020590078803
2020-05-19 11:00:00,[6.046271  6.059031  6.0862536 6.1386976 6.1516037 6.194209 ],[6.0849543 6.0926304 6.0842257 6.078032  6.1384788 6.157614 ],[6 5 5 5 5 5],1.0289633438376895,1.0144753383595877
2020-05-19 11:15:00,[5.078366  5.097547  5.127778  5.172049  5.1930995 5.2693424],[5.07928   5.1031923 5.1070285 5.111777  5.1725125 5.1997437],[5 5 5 5 5 5],0.16902538704344647,0.1357333497689969
2020-05-19 11:30:00,[5.078561  5.097465  5.1278896 5.1730433 5.193027  5.2704797],[5.0783777 5.1055546 5.1055865 5.1136303 5.171567  5.1992564],[5 5 5 5 5 5],0.16950400665924195,0.13569791195696826
2020-05-19 11:45:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 4 4 4],0.2785308886817919,0.35929280171088596
2020-05-19 12:00:00,[4.108728  4.107381  4.144146  4.202156  4.2173514 4.2955194],[4.122302  4.1588364 4.1713815 4.182094  4.239406  4.2826385],[4 4 4 4 4 4],0.1912985811698639,0.19996520030145387
2020-05-19 12:15:00,[4.1071534 4.1051106 4.14397   4.203479  4.2152596 4.296191 ],[4.1271434 4.1621537 4.1661615 4.180893  4.2433004 4.282261 ],[4 4 4 4 4 4],0.1909306178863543,0.20068943610922488
2020-05-19 12:30:00,[2.1908119 2.189332  2.2292233 2.26551   2.2778099 2.375254 ],[2.1998682 2.251868  2.2926924 2.3200703 2.3696873 2.445264 ],[2 2 2 2 2 2],0.26245269462470294,0.3231169695042333
2020-05-19 12:45:00,[2.1619873 2.1341343 2.1871622 2.244604  2.246891  2.3207614],[2.166042  2.2241454 2.2419949 2.2758644 2.3215387 2.3968346],[2 3 3 3 3 3],0.7113168262647057,0.6522503062846938
2020-05-19 13:00:00,[2.309819  2.2764733 2.3611717 2.3882298 2.4079232 2.5493615],[2.3186646 2.3654213 2.386316  2.4261181 2.4969835 2.5364943],[2 2 2 2 2 2],0.3919591991056968,0.42831361099999166
2020-05-19 13:15:00,[2.1663926 2.140624  2.19166   2.247705  2.251533  2.3273995],[2.098664  2.14541   2.182847  2.2131703 2.2743785 2.3336766],[2 2 2 2 2 2],0.22949661860635276,0.22225245629517693
2020-05-19 13:30:00,[3.0830324 3.0239568 3.072184  3.1832063 3.1672275 3.1637976],[3.0674496 3.0997028 3.1075103 3.132356  3.197706  3.2479246],[3 3 3 3 3 3],0.12976780396078855,0.1549843588716676
2020-05-19 13:45:00,[4.096745  4.0893464 4.1390934 4.2030516 4.198429  4.289664 ],[4.0355773 4.0601497 4.064891  4.0919194 4.1744137 4.185813 ],[4 4 4 4 4 4],0.18312041305353735,0.11725351130464956
